epoch,acc,loss,val_acc,val_loss
0,0.179600000605,2.2412077713,0.313999998569,1.9497625351
1,0.381800000072,1.82270204067,0.424000000954,1.61763081551
2,0.4643999964,1.58681612253,0.461999994516,1.58723566532
3,0.528199997544,1.42447594881,0.556000006199,1.32121317387
4,0.565999996662,1.30102118492,0.546000003815,1.32676792145
5,0.597000001073,1.2131474638,0.612000000477,1.24279501438
6,0.615599997044,1.1767100358,0.575999987125,1.28750829697
7,0.64120000124,1.09862637758,0.595999991894,1.21080136299
8,0.656600000858,1.02109343648,0.63599998951,1.17765558958
9,0.67240000248,0.984039388895,0.652000010014,1.12355053425
10,0.700200002193,0.898455739021,0.611999988556,1.18098790646
11,0.720399998426,0.835853102207,0.613999998569,1.26505227089
12,0.729200001955,0.807239379883,0.619999992847,1.21980168819
13,0.782799999714,0.6706854105,0.655999982357,1.1729834795
14,0.785599998236,0.639364680052,0.627999997139,1.25282649994
15,0.81819999814,0.558742469549,0.636000001431,1.26205313206
16,0.820599995852,0.534968421459,0.601999998093,1.33329703808
17,0.84319999814,0.453093828559,0.622000014782,1.38645067215
18,0.86819999814,0.402558898926,0.636000001431,1.37514095306
19,0.880199997425,0.359326595962,0.631999993324,1.48603539467
20,0.900200001001,0.304807699621,0.625999999046,1.62419679165
21,0.918600000143,0.253379710615,0.603999996185,1.68376536369
22,0.910800001621,0.261049720496,0.625999987125,1.78439428806
23,0.922200003862,0.23076743722,0.625999999046,1.74421496391
24,0.939599999189,0.19308555305,0.622000002861,1.89455404282
