epoch,acc,loss,val_acc,val_loss
0,0.188800000921,2.23416189909,0.224000003934,2.06704792976
1,0.276600002348,1.95316995382,0.272000002861,1.95620925426
2,0.341800001264,1.84943500519,0.332000005245,1.88094923496
3,0.388599999547,1.74251459837,0.393999999762,1.7738036871
4,0.428799998164,1.64980551243,0.4,1.68803551197
5,0.460199995637,1.5844434762,0.440000003576,1.7031383276
6,0.48759999752,1.52465957642,0.43599999547,1.63022203445
7,0.519599996209,1.43142603636,0.430000001192,1.62544307709
8,0.529199995995,1.41733748674,0.469999998808,1.55439763069
9,0.558999997377,1.34640209436,0.495999991894,1.53698856831
10,0.568399998546,1.30411204338,0.491999995708,1.53324372768
11,0.590200001001,1.23573253632,0.512000000477,1.56120579243
12,0.606400000453,1.18653109193,0.517999994755,1.52833230495
13,0.619599996805,1.14169819951,0.470000004768,1.60133810043
14,0.633799997568,1.11016427755,0.513999980688,1.56865615845
15,0.649600000381,1.05320524573,0.5,1.59956214428
16,0.669999999404,0.994399937391,0.507999998331,1.61758573055
17,0.697800005674,0.929755724669,0.509999996424,1.65349886417
18,0.719800000191,0.85717225194,0.504000002146,1.67844257355
19,0.737199995518,0.808527215719,0.496000003815,1.77290863991
20,0.756599997282,0.732885810137,0.519999998808,1.69978048801
21,0.771399998665,0.701535726786,0.518000012636,1.78986642361
22,0.787200000286,0.646745358109,0.519999992847,1.8771173954
23,0.800599997044,0.598939179182,0.488000005484,2.07341463566
24,0.812799994946,0.548704445362,0.531999999285,1.98519723415
