epoch,acc,loss,val_acc,val_loss
0,0.202600000203,2.1118074131,0.243999999762,2.0237216711
1,0.308800002933,1.91015230417,0.294000005722,1.92719659805
2,0.339400000274,1.84001000404,0.352000004053,1.81790254116
3,0.375199998617,1.77474183798,0.354000002146,1.77908005714
4,0.438199996352,1.62878275394,0.446000003815,1.62533218861
5,0.459799998999,1.57989565372,0.445999997854,1.63049178123
6,0.479199999571,1.53576631069,0.425999999046,1.59236629009
7,0.500199995041,1.47982463598,0.475999993086,1.55220692158
8,0.520599993467,1.43405396938,0.473999994993,1.49879302979
9,0.53119999826,1.4091070652,0.527999991179,1.4938565731
10,0.544599996209,1.37549137115,0.465999996662,1.54257135391
11,0.550800003409,1.35571773291,0.531999981403,1.45292816162
12,0.567799994349,1.29775068283,0.525999987125,1.44125232697
13,0.56539999187,1.2917681551,0.555999994278,1.40089213848
14,0.586000002623,1.24698416233,0.535999983549,1.44472913742
15,0.587399998307,1.2413027072,0.549999988079,1.39033706188
16,0.594199998379,1.20998385668,0.563999998569,1.36830091476
17,0.609399998188,1.18240554452,0.57199999094,1.33879947662
18,0.623800001144,1.13687777042,0.575999999046,1.36331028938
19,0.623799999952,1.13184649587,0.533999997377,1.44406898022
20,0.626999996305,1.11139966369,0.551999998093,1.38415799141
21,0.635800001621,1.08668560863,0.563999998569,1.35542373657
22,0.655800004005,1.05293455839,0.581999993324,1.33485527039
23,0.658800001144,1.03145568013,0.581999993324,1.30527122021
24,0.666400002241,1.01438602209,0.587999999523,1.32153177261
