epoch,acc,loss,val_acc,val_loss
0,0.177599999979,2.22913209438,0.277999997139,1.93868398666
1,0.309200001061,1.91378822327,0.326000002027,1.82564754486
2,0.351399999857,1.78107510805,0.403999996185,1.66701793671
3,0.420799998641,1.62491993427,0.453999990225,1.55945317745
4,0.444999998212,1.57878364325,0.458000004292,1.54499366283
5,0.477399994135,1.45915524244,0.469999998808,1.46478090286
6,0.518799996376,1.37723192692,0.48599999547,1.43223392963
7,0.535599997044,1.32525155067,0.532000005245,1.42792904377
8,0.56380000174,1.26447549582,0.493999993801,1.48724503517
9,0.574199996591,1.23716380477,0.523999994993,1.38593971729
10,0.603999996781,1.16176376104,0.542000007629,1.43060693741
11,0.629199999571,1.08657796025,0.555999994278,1.34139802456
12,0.641199998856,1.03617989302,0.523999994993,1.38974728584
13,0.666399998665,0.970281432867,0.516000002623,1.3966804266
14,0.678999999762,0.924619601965,0.557999992371,1.34596967697
15,0.700200001001,0.85003923893,0.543999993801,1.46393642426
16,0.715399999619,0.813413085937,0.548000001907,1.47222087383
17,0.74839999795,0.71069811821,0.55,1.47279472351
18,0.753999997377,0.685120542049,0.548000007868,1.56177845001
19,0.761799998283,0.677459647059,0.507999998331,1.63581385612
20,0.790400002003,0.605985417366,0.543999987841,1.56514537334
21,0.805800000429,0.549910553694,0.5,1.75350828171
22,0.82680000186,0.501646979451,0.519999992847,1.78458433151
23,0.865000001192,0.397741582096,0.520000004768,1.80683288574
24,0.867400000095,0.382802531123,0.505999994278,1.97196223736
