epoch,acc,loss,val_acc,val_loss
0,0.128600000143,2.26864755154,0.141999997199,2.20972213745
1,0.189400000274,2.16465521812,0.191999997199,2.16092362404
2,0.223999999464,2.11417843342,0.236000001431,2.13424246311
3,0.264000000358,2.04602304459,0.252000001073,2.08466134071
4,0.303200001717,1.95254845619,0.303999996185,1.98279981613
5,0.356000000834,1.85503362656,0.354000008106,1.88030319214
6,0.392399998903,1.75858260155,0.35000000596,1.81936488152
7,0.41719999969,1.69635856152,0.366000002623,1.83838291168
8,0.431799999475,1.67214866877,0.363999998569,1.77458972931
9,0.437799999714,1.63680158138,0.43599999547,1.70933103561
10,0.458399995565,1.57310599089,0.409999990463,1.70636081696
11,0.471599995494,1.53515897989,0.406000000238,1.67037830353
12,0.483599997759,1.51263210297,0.419999998808,1.6615997076
13,0.485999996662,1.48869021893,0.413999992609,1.65279335976
14,0.493399997354,1.47004668951,0.411999994516,1.70207571983
15,0.516399996281,1.41020241261,0.439999997616,1.62434492111
16,0.521799995303,1.39501066923,0.453999996185,1.62703287601
17,0.515999997258,1.41280597925,0.436000001431,1.65277683735
18,0.534599993825,1.36840457678,0.456000000238,1.60012919903
19,0.543799997568,1.33174646139,0.474000006914,1.60060312748
20,0.545399996638,1.33079667091,0.468000000715,1.5876367569
21,0.548999996781,1.30677729368,0.473999994993,1.56905965805
22,0.55839999795,1.29305285215,0.481999999285,1.58397092819
23,0.558999996185,1.28059914827,0.44999999404,1.65144956112
24,0.560800000429,1.27426930904,0.48599998951,1.53063354492
