epoch,acc,loss,val_acc,val_loss
0,0.129000000432,2.30266771317,0.16400000304,2.23990511894
1,0.220200000405,2.12958800316,0.237999996543,2.11371021271
2,0.306600001454,1.97089585304,0.303999996185,2.01749734879
3,0.341000001729,1.867801373,0.347999995947,1.97828190327
4,0.389999999404,1.77491193771,0.343999999762,1.87455375195
5,0.41599999845,1.68741205692,0.362000012398,1.90691354275
6,0.452399998903,1.59944379807,0.405999994278,1.80302333832
7,0.470999997258,1.55168135166,0.368000000715,1.8703122139
8,0.488599996567,1.49886549234,0.440000003576,1.73513457775
9,0.500599996448,1.44085340977,0.381999999285,1.89910616875
10,0.523600000739,1.39464415312,0.430000001192,1.8363514185
11,0.560599998236,1.29354659557,0.447999995947,1.74466125965
12,0.571199999452,1.25437981129,0.419999992847,1.75477981567
13,0.59000000298,1.20835966825,0.409999996424,1.82852187157
14,0.591200001836,1.17891071916,0.431999993324,1.84577608109
15,0.62839999795,1.10273673058,0.451999992132,1.80052363873
16,0.643799997568,1.04863644958,0.448000001907,1.83291876316
17,0.667200000286,0.976187437773,0.42199999094,1.93831460476
18,0.685400002003,0.916535358429,0.426000005007,1.91291723251
19,0.706400003433,0.881819497347,0.429999995232,2.00341706276
20,0.738799996376,0.796611466408,0.430000001192,2.11554102898
21,0.743599996567,0.748639918566,0.405999988317,2.35438876152
22,0.771000000238,0.688110375404,0.445999997854,2.28475704193
23,0.779999998808,0.650509328246,0.425999993086,2.37518663406
24,0.791799997091,0.605569837093,0.403999996185,2.5640332222
