epoch,acc,loss,val_acc,val_loss
0,0.160199999884,2.2299207592,0.197999995947,2.16447081566
1,0.247400000244,2.05421486855,0.262000003457,2.00442283154
2,0.311600000858,1.91567770004,0.341999995708,1.84723505974
3,0.373999999166,1.76892571449,0.356000000238,1.72245557308
4,0.410199996829,1.66712873936,0.407999992371,1.66345398426
5,0.439399997592,1.58474193573,0.443999999762,1.54548344612
6,0.463199997544,1.53368636847,0.473999989033,1.52038011551
7,0.482199999094,1.47674556255,0.475999999046,1.51718475819
8,0.500599995852,1.43813966036,0.506000012159,1.37940189838
9,0.519199994206,1.37460817099,0.493999993801,1.40070581436
10,0.539599998593,1.33406286001,0.517999994755,1.35219218731
11,0.562799999118,1.2671718955,0.522000008821,1.36065084934
12,0.564399995208,1.25856094122,0.555999994278,1.3279800415
13,0.577399995327,1.21306752205,0.541999983788,1.30532932281
14,0.59219999671,1.17844317198,0.559999978542,1.28182454109
15,0.600599995852,1.15992332935,0.56400001049,1.2279011488
16,0.605799997449,1.13441221595,0.539999997616,1.28157162666
17,0.611999999881,1.11141697645,0.539999997616,1.30004508495
18,0.615800001025,1.09975062251,0.555999982357,1.25016813278
19,0.61060000062,1.11657054067,0.562000000477,1.27720713615
20,0.631399998665,1.06415498853,0.557999992371,1.26080269814
21,0.642800000906,1.02008189082,0.550000011921,1.24755327702
22,0.655200001001,0.9911013484,0.574000000954,1.25101161003
23,0.661199997663,0.972313449383,0.575999999046,1.24959928989
24,0.672800002098,0.963014420271,0.551999986172,1.31030657291
