epoch,acc,loss,val_acc,val_loss
0,0.2108000011,2.1616862607,0.286000001431,2.00379817486
1,0.339200003147,1.8673580122,0.381999999285,1.76962530613
2,0.411399999559,1.69308724165,0.395999997854,1.67451505661
3,0.47099999845,1.54336907864,0.461999994516,1.52733271122
4,0.484599999189,1.50356443882,0.467999988794,1.51955337524
5,0.518199999928,1.38236032009,0.498000001907,1.45882747173
6,0.55779999733,1.31032723665,0.497999989986,1.45994894505
7,0.569800000191,1.27488459706,0.501999998093,1.49834594727
8,0.604199998379,1.16777063966,0.525999993086,1.47210319042
9,0.615599995852,1.11950211883,0.507999992371,1.53768980503
10,0.628799996376,1.09218511462,0.561999988556,1.35777075291
11,0.653600002527,1.00346379757,0.539999991655,1.40747382641
12,0.668800001144,0.961550383568,0.560000002384,1.40392138958
13,0.682000004053,0.92546479702,0.568000006676,1.47549464703
14,0.711599998474,0.857058496475,0.562000000477,1.48949654102
15,0.729199999571,0.791559076309,0.570000004768,1.54702043533
16,0.742800000906,0.744833929539,0.572000002861,1.572584939
17,0.764400001764,0.69480207324,0.569999992847,1.6549403429
18,0.756799998283,0.691150358915,0.547999989986,1.71318457127
19,0.78220000267,0.637188187242,0.586000001431,1.64706337452
20,0.79379999876,0.589457411766,0.548000001907,1.7283178091
21,0.813399999142,0.541882089972,0.55000000596,1.8995847702
22,0.824199998379,0.495319361091,0.543999987841,2.01978764534
23,0.839799998999,0.466048912108,0.525999999046,2.00817246437
24,0.866600003242,0.394436504245,0.563999998569,2.02032079697
