epoch,acc,loss,val_acc,val_loss
0,0.194000000283,2.13679771423,0.259999999404,1.98202078342
1,0.292800000012,1.88693472624,0.330000001192,1.80023808479
2,0.353600001633,1.75683801174,0.425999993086,1.66258122921
3,0.400800000429,1.64862771034,0.457999998331,1.56883795261
4,0.449599997997,1.56168527603,0.441999995708,1.5314428091
5,0.469199995399,1.50530372858,0.505999988317,1.47256789207
6,0.498199995756,1.43760861158,0.53599998951,1.38879973888
7,0.521599996686,1.37669404745,0.523999989033,1.33103306293
8,0.542399994135,1.32310517788,0.543999999762,1.3094574213
9,0.549399996996,1.29807856798,0.553999990225,1.31727941036
10,0.565199998021,1.25101926088,0.558000004292,1.29991075993
11,0.578600000739,1.2106996727,0.57199999094,1.2426908493
12,0.589799994826,1.18299674273,0.584000003338,1.23110444546
13,0.587599992156,1.16841745734,0.596000015736,1.22908232212
14,0.600199999213,1.16029661655,0.606000006199,1.20385875702
15,0.605799998045,1.11842797637,0.597999989986,1.1977571249
16,0.615599995852,1.0794821775,0.598000013828,1.19581801891
17,0.622599999905,1.06802748561,0.593999993801,1.20102629662
18,0.63319999814,1.04651998043,0.598000013828,1.19441418648
19,0.644200001955,1.01999717951,0.588000011444,1.23268876076
20,0.650000002384,0.991190844774,0.591999995708,1.22803778648
21,0.655200004578,0.966917319298,0.587999999523,1.22265646458
22,0.658400005102,0.964394066334,0.612000000477,1.18214633465
23,0.672000006437,0.931099342108,0.619999992847,1.17528753281
24,0.678199999332,0.921239752769,0.603999996185,1.20308935642
