epoch,acc,loss,val_acc,val_loss
0,0.183599999398,2.1422884655,0.272000002861,1.98447663784
1,0.272000001669,1.94705867052,0.306000000238,1.8986594677
2,0.294200001359,1.89444050074,0.354000002146,1.86683757305
3,0.321400002539,1.84179259062,0.330000007153,1.82960965633
4,0.332200001478,1.80983268976,0.354000008106,1.81071612835
5,0.370200002193,1.74086825609,0.419999986887,1.71434679031
6,0.392399999499,1.6939662838,0.412000000477,1.69250774384
7,0.41539999783,1.62798749924,0.413999998569,1.64817357063
8,0.43159999609,1.59948769093,0.441999995708,1.62400393486
9,0.447399998307,1.55969870567,0.439999991655,1.56136705875
10,0.45839999795,1.51431233168,0.440000003576,1.59295434952
11,0.481799995303,1.48275570631,0.45,1.54855520725
12,0.479599995017,1.46667270184,0.469999998808,1.55573642254
13,0.496199998856,1.44643435478,0.479999995232,1.54793224335
14,0.50119999826,1.42277127266,0.472000008821,1.51617722511
15,0.510799997449,1.39049171686,0.483999997377,1.50638403893
16,0.517199994922,1.37417790651,0.473999994993,1.52035012245
17,0.521999995708,1.37326683044,0.480000007153,1.53251726627
18,0.539399994612,1.33592365026,0.483999991417,1.50629570484
19,0.550599994063,1.307920928,0.475999999046,1.49500434399
20,0.549199995399,1.29132951736,0.489999997616,1.49150881767
21,0.551799994707,1.2730374527,0.468000000715,1.52097809315
22,0.573999996781,1.2335995388,0.507999998331,1.47519791126
23,0.566800000072,1.23092279196,0.509999990463,1.49820318222
24,0.576599997282,1.20691973925,0.475999999046,1.5334069252
