epoch,acc,loss,val_acc,val_loss
0,0.210200000405,2.18656619787,0.270000004768,1.93969182968
1,0.297600000799,1.91315826416,0.318000006676,1.84451947212
2,0.318800002635,1.87622428894,0.362000006437,1.83253862858
3,0.349400000572,1.79611252069,0.368000000715,1.77693822384
4,0.368600000143,1.75568131685,0.369999998808,1.75227768421
5,0.393999999166,1.70000352621,0.401999998093,1.70932540894
6,0.425399997234,1.63509447813,0.411999994516,1.66024999619
7,0.432999998331,1.59299235821,0.401999998093,1.66834316254
8,0.458799997568,1.54888351202,0.425999999046,1.66210124493
9,0.480399997234,1.49276534319,0.413999992609,1.62371428013
10,0.496999999881,1.43777611494,0.427999991179,1.59595935345
11,0.51319999814,1.39253018141,0.387999999523,1.70451219082
12,0.535199994445,1.32935662508,0.463999992609,1.61817135811
13,0.556399993896,1.27298100233,0.431999993324,1.63426744938
14,0.56159999907,1.23540855885,0.445999997854,1.63479452133
15,0.587399996519,1.19476312637,0.411999994516,1.68235914707
16,0.605800001025,1.14178265095,0.433999997377,1.69818387032
17,0.624600000381,1.07502433181,0.431999993324,1.78506286144
18,0.637599999905,1.03392737031,0.44999999404,1.73369021416
19,0.661800004244,0.967618010044,0.42199999094,1.86162931919
20,0.66720000267,0.931128388643,0.441999989748,1.89237873554
21,0.695399997234,0.86531395793,0.429999995232,1.98931157589
22,0.721400002241,0.799756695032,0.411999994516,2.09069154263
23,0.725200002193,0.774356570244,0.412000000477,2.08441631794
24,0.758000001907,0.70331905961,0.419999998808,2.18320965767
