epoch,acc,loss,val_acc,val_loss
0,0.178200000599,2.17848914862,0.252000001073,1.98489043713
1,0.301800000966,1.92037432432,0.372000002861,1.79340565205
2,0.360200000405,1.79806477308,0.389999997616,1.75809400082
3,0.39339999795,1.72586992264,0.452000004053,1.64916245937
4,0.421199995279,1.6478003931,0.44999999404,1.63004455566
5,0.449199996591,1.57718776941,0.467999988794,1.56748299599
6,0.480799996853,1.49840992212,0.442000001669,1.61235175133
7,0.502199997306,1.45370424032,0.489999979734,1.46096036434
8,0.528399998546,1.39343313694,0.493999987841,1.44917504787
9,0.539199996591,1.3415578413,0.519999998808,1.40637466908
10,0.562799990773,1.29082388401,0.505999994278,1.41131181717
11,0.576200002432,1.25414592028,0.547999989986,1.38892638683
12,0.58759999752,1.21436989784,0.547999989986,1.3740016222
13,0.60160000205,1.17115475655,0.568000006676,1.32215886116
14,0.605200001597,1.16184687257,0.549999988079,1.33049337864
15,0.615399997234,1.12558696985,0.557999998331,1.34407830238
16,0.63180000186,1.07574484825,0.559999990463,1.29317016602
17,0.646200003624,1.03945488334,0.568000000715,1.29471819401
18,0.642799999714,1.0350491643,0.580000007153,1.28056221008
19,0.642399997711,1.02087404966,0.574000012875,1.29145379066
20,0.65319999814,0.997001543045,0.57199999094,1.24100182056
21,0.671800006628,0.956900322437,0.566000002623,1.27332673073
22,0.671799998283,0.935376439095,0.577999997139,1.29484229088
23,0.674800006151,0.928590689898,0.583999991417,1.25108830929
24,0.690799996853,0.894554765224,0.587999987602,1.25737576485
