epoch,acc,loss,val_acc,val_loss
0,0.171799999475,2.26662548304,0.241999995708,1.99122440815
1,0.298200001419,1.92960053682,0.36400000453,1.804626441
2,0.368799999356,1.77838725805,0.434000003338,1.65645959377
3,0.424799998403,1.65517332315,0.457999998331,1.58202688694
4,0.458599999547,1.55186534405,0.459999990463,1.61543681622
5,0.498199993968,1.44845927715,0.495999997854,1.48010733128
6,0.527200001478,1.37533765793,0.483999991417,1.52101750374
7,0.563999995589,1.28574292183,0.513999998569,1.45019991398
8,0.571199998856,1.24395323515,0.513999986649,1.42570538521
9,0.584399999976,1.19353518128,0.483999997377,1.46856753826
10,0.596799997091,1.15802559018,0.51400000453,1.47176840305
11,0.637599999905,1.05867724061,0.527999991179,1.46556334496
12,0.637000001669,1.03331453443,0.529999995232,1.41150481701
13,0.663200000525,0.99710780859,0.519999998808,1.4211520195
14,0.668600007296,0.938048279285,0.529999989271,1.6500701189
15,0.67620000124,0.906244111061,0.530000007153,1.44570555687
16,0.694200004339,0.869191887379,0.525999999046,1.51090304852
17,0.716200006008,0.801840424538,0.537999993563,1.51139667034
18,0.734199999571,0.759997589588,0.534000003338,1.63713667393
19,0.742600001097,0.718906972408,0.493999987841,1.68196949959
20,0.769799997807,0.670897652507,0.563999998569,1.63487288952
21,0.761000000238,0.664765031338,0.517999994755,1.73606696129
22,0.786399999857,0.606859648824,0.498000001907,1.79138586521
23,0.796400002241,0.585810912251,0.503999996185,1.85724213123
24,0.807400001287,0.547956523299,0.524000006914,1.93766541481
