epoch,acc,loss,val_acc,val_loss
0,0.178199999481,2.20121156693,0.280000007153,2.00595767498
1,0.283399998844,1.99233841896,0.330000001192,1.8665997982
2,0.358000000417,1.83107807636,0.393999993801,1.77725584507
3,0.395599999428,1.72875723839,0.379999995232,1.79685649872
4,0.42039999783,1.66714254618,0.439999997616,1.61430947781
5,0.433599998355,1.6241863203,0.433999997377,1.61881737709
6,0.457199997902,1.57269984484,0.448000001907,1.5899728775
7,0.483399997354,1.52468364239,0.469999998808,1.55076906681
8,0.509199994802,1.45887531519,0.453999996185,1.57199931145
9,0.512399998307,1.44245628357,0.515999996662,1.46531531811
10,0.529199998975,1.40212371349,0.487999993563,1.50843510628
11,0.543200001121,1.35062782049,0.466000002623,1.53500032425
12,0.554799997211,1.3209498477,0.52199999094,1.41978824139
13,0.570399998426,1.27268829823,0.508000004292,1.44861214161
14,0.557400000095,1.29464946032,0.52199999094,1.45920870304
15,0.588599999547,1.22278554201,0.533999997377,1.38489584923
16,0.598599996567,1.19939928174,0.538000005484,1.39239227772
17,0.605200003386,1.16685803175,0.558000004292,1.33644444942
18,0.620400000811,1.14780447841,0.574000000954,1.37865555286
19,0.628200000525,1.10575645447,0.574000000954,1.37910323143
20,0.63319999814,1.0952904439,0.581999993324,1.32881615162
21,0.64,1.06973582149,0.582000005245,1.2767002821
22,0.654400002956,1.04762929797,0.582000005245,1.34938554764
23,0.644200001955,1.04670222521,0.553999996185,1.31318910122
24,0.669799993038,0.991906653643,0.583999991417,1.34743802547
