epoch,acc,loss,val_acc,val_loss
0,0.123400000706,2.28125284672,0.158000001311,2.25184531212
1,0.205399999171,2.15518162251,0.209999999404,2.12609806061
2,0.259199999869,2.05256945372,0.297999998927,2.03925435543
3,0.312600001991,1.94782423258,0.336000001431,1.93392622471
4,0.354000000656,1.85162198782,0.390000003576,1.85876646042
5,0.388599998057,1.74716133356,0.39999999404,1.8036085844
6,0.415199996829,1.70874679327,0.401999998093,1.73128721714
7,0.443799996376,1.63044604301,0.451999998093,1.69301972389
8,0.456399996281,1.57374956131,0.443999987841,1.63042473793
9,0.463799997568,1.53157446146,0.463999998569,1.58444230556
10,0.498999995589,1.46360140324,0.465999996662,1.62446234226
11,0.507399995923,1.42757936716,0.481999993324,1.51665403843
12,0.516199994683,1.41026660204,0.483999997377,1.50044968128
13,0.540799996853,1.35318940163,0.509999990463,1.47780117989
14,0.55659999609,1.31671672344,0.505999994278,1.47799913883
15,0.556199995279,1.30083358526,0.495999997854,1.47266578674
16,0.564399999976,1.27362602234,0.497999995947,1.45760378838
17,0.569600000381,1.25212517738,0.529999983311,1.45883345604
18,0.589799999595,1.21999065638,0.517999988794,1.43258314133
19,0.590000000596,1.18032561183,0.53599998951,1.43157737255
20,0.609199995995,1.14856551409,0.543999999762,1.41624624729
21,0.617000000477,1.12676227331,0.521999996901,1.42128331661
22,0.621999999285,1.11429133177,0.529999995232,1.45371322632
23,0.627799996138,1.08163278937,0.547999995947,1.36702972651
24,0.630799999237,1.06705499411,0.545999997854,1.39621708393
