epoch,acc,loss,val_acc,val_loss
0,0.167399999648,2.24080730915,0.25,2.12592935562
1,0.29180000037,2.01702826977,0.325999999046,1.96163868904
2,0.358000000119,1.85378281593,0.360000008345,1.83343732357
3,0.408599997759,1.72672821999,0.415999990702,1.74028127193
4,0.431999997497,1.64357601643,0.444000005722,1.68145296574
5,0.478999996781,1.52969924927,0.429999995232,1.65129616261
6,0.511999997497,1.45072862387,0.480000001192,1.54030714035
7,0.525999997854,1.37904978275,0.45,1.59427495003
8,0.564599997997,1.27605786324,0.511999994516,1.47497227192
9,0.566999998689,1.27082721591,0.503999996185,1.50705752373
10,0.603999997377,1.16114747643,0.509999996424,1.58026907444
11,0.635400000811,1.07714383483,0.495999997854,1.5949160099
12,0.640400003195,1.04316312909,0.5,1.60736706257
13,0.679000002146,0.939434914589,0.520000004768,1.50991172791
14,0.693400001526,0.883908188343,0.509999996424,1.59947934151
15,0.708400000334,0.837054897547,0.49999999404,1.60042865276
16,0.746000001431,0.753027652502,0.495999997854,1.66324305534
17,0.761199996471,0.70723077774,0.508000004292,1.71731030941
18,0.791599998474,0.626234591603,0.530000007153,1.74128129482
19,0.799599997997,0.585116189718,0.529999989271,1.76403884888
20,0.826799998283,0.529354478717,0.507999998331,1.86980478764
21,0.844599995613,0.475838016272,0.525999999046,1.90809338093
22,0.860800000429,0.430776597857,0.508000004292,2.0483890295
23,0.851599997282,0.434240258336,0.537999993563,2.14356863499
24,0.875199999809,0.357898260653,0.52199999094,2.18940002918
