epoch,acc,loss,val_acc,val_loss
0,0.171000000834,2.18820008278,0.197999998927,2.11595206261
1,0.257199999392,2.02788241625,0.260000002384,2.05050053596
2,0.281199998856,1.98069300652,0.288000002503,1.96454708576
3,0.319600001276,1.90591700792,0.358000004292,1.88526296616
4,0.37560000211,1.78603860617,0.377999997139,1.76986467838
5,0.42059999764,1.66742889643,0.391999995708,1.73376750946
6,0.440799996853,1.61055933714,0.429999995232,1.65050747395
7,0.449599996209,1.61628551722,0.428000003099,1.66565122604
8,0.477599995136,1.5271370554,0.462000000477,1.60634303093
9,0.494999995828,1.47797334433,0.448000001907,1.59745531082
10,0.511999998093,1.44600520611,0.468000000715,1.57062523365
11,0.521199998856,1.42304443598,0.453999996185,1.60240316391
12,0.526999996901,1.38435404539,0.469999998808,1.55686700344
13,0.532599999905,1.37775898218,0.475999993086,1.52841694355
14,0.548799996972,1.32693401814,0.461999994516,1.59118571281
15,0.554000000358,1.29692918539,0.491999995708,1.45880172253
16,0.565599998236,1.25815497637,0.487999999523,1.48615040779
17,0.576800003052,1.24534101248,0.479999995232,1.48265309334
18,0.583399994373,1.22924655676,0.48599999547,1.48401310444
19,0.585999999642,1.2067152667,0.505999994278,1.47300992012
20,0.603799999952,1.17066742897,0.480000007153,1.50585696697
21,0.602799999714,1.16867556691,0.507999998331,1.47793197632
22,0.615,1.12904598236,0.520000004768,1.45901730061
23,0.626399998665,1.10650036454,0.486000007391,1.5348731041
24,0.627399997711,1.08791063786,0.533999997377,1.38967540264
