epoch,acc,loss,val_acc,val_loss
0,0.223399999887,2.14291465759,0.291999995708,1.97852501869
1,0.314799998403,1.88397192001,0.281999999285,1.94027612209
2,0.36779999733,1.78162770033,0.397999995947,1.76247937679
3,0.396199998856,1.68359528303,0.406000000238,1.60668725967
4,0.446799997091,1.56780431509,0.407999992371,1.6278498888
5,0.474399996996,1.48857027292,0.441999995708,1.61773934364
6,0.50559999764,1.41831619263,0.481999999285,1.50517115593
7,0.544000000954,1.35075875521,0.488000005484,1.47373125553
8,0.541199999452,1.32079856157,0.509999990463,1.47923386097
9,0.575999999046,1.24816324592,0.502000004053,1.47604832649
10,0.591800000668,1.18975935698,0.512000000477,1.43676977158
11,0.623399999142,1.10144550443,0.49999999404,1.53704388142
12,0.644199998379,1.04852165699,0.543999993801,1.45902211666
13,0.651399999857,1.02056363463,0.525999993086,1.5213173151
14,0.682600002289,0.923442441225,0.540000003576,1.44507608414
15,0.707400001287,0.857987926006,0.519999998808,1.5107177496
16,0.71560000062,0.837011500597,0.522000008821,1.5036247015
17,0.729600000381,0.790984737873,0.520000004768,1.57611732483
18,0.748999999762,0.730559245348,0.512000006437,1.61361060143
19,0.784199995995,0.641846426129,0.505999994278,1.72991392612
20,0.78439999938,0.615620194674,0.527999985218,1.64175918102
21,0.789199995995,0.609354694486,0.517999994755,1.6721123457
22,0.821999998093,0.520747548342,0.501999986172,1.8406853199
23,0.834399996996,0.474561882615,0.527999997139,1.87956545353
24,0.852199997902,0.431780592799,0.52199999094,1.98571898937
