epoch,acc,loss,val_acc,val_loss
0,0.205200000331,2.13450721025,0.267999997735,1.95680673122
1,0.28900000155,1.94096850395,0.330000001192,1.85590155125
2,0.33819999963,1.8551926136,0.422000002861,1.72712016106
3,0.384399997294,1.76263421774,0.428000003099,1.65502951145
4,0.406200000048,1.69466886044,0.44999999404,1.61470820904
5,0.432799997926,1.62858725786,0.480000001192,1.52336313725
6,0.473399998546,1.54502473593,0.539999985695,1.44954943657
7,0.483999997973,1.52455582857,0.506000012159,1.42482938766
8,0.498799996972,1.46677835941,0.523999994993,1.42179522514
9,0.514999995828,1.44666318178,0.543999999762,1.38323092461
10,0.529999996424,1.39577930212,0.531999993324,1.37213759422
11,0.536399994493,1.36379473686,0.523999994993,1.41787116528
12,0.54780000031,1.34083671093,0.559999990463,1.3544282198
13,0.55379999578,1.30026178122,0.559999990463,1.30004136562
14,0.565999999642,1.2847843039,0.55,1.31930406094
15,0.576800000668,1.24669569254,0.546000003815,1.34410951138
16,0.585000001788,1.22866736174,0.566000008583,1.31887242794
17,0.600399999022,1.19725135326,0.541999995708,1.32274706364
18,0.60680000186,1.17035517097,0.574000000954,1.27738406658
19,0.606999996901,1.15902411699,0.586000001431,1.36351335049
20,0.622999998331,1.12600527644,0.541999995708,1.37645378113
21,0.620800000429,1.11276924372,0.566000008583,1.30962941647
22,0.631199998856,1.07872157335,0.579999995232,1.33375380039
23,0.633800004721,1.07570492268,0.56400001049,1.31617181301
24,0.650999999046,1.03038625002,0.587999987602,1.27102501392
