epoch,acc,loss,val_acc,val_loss
0,0.195599999726,2.19111146927,0.288000002503,1.98702890873
1,0.371199999452,1.78700773001,0.402000004053,1.6576795578
2,0.45599999547,1.58107745409,0.448000001907,1.60667028427
3,0.509599998593,1.43594294786,0.505999988317,1.42451682091
4,0.553199999928,1.32585710526,0.495999997854,1.47585053444
5,0.564399999976,1.27099526644,0.569999992847,1.30672900677
6,0.592600001693,1.19355046272,0.539999985695,1.37224562168
7,0.620799999237,1.09750929713,0.546000003815,1.35212364197
8,0.650800002813,1.04424998283,0.537999987602,1.34988520145
9,0.674600001574,0.946610307693,0.589999997616,1.31252806187
10,0.693400001526,0.895938162804,0.541999995708,1.38236601353
11,0.697600001097,0.866530145407,0.551999998093,1.4394200325
12,0.73740000248,0.753711198568,0.572000014782,1.38642804623
13,0.764999998808,0.690846660733,0.598000013828,1.35581212044
14,0.787600001097,0.633237493038,0.553999996185,1.63438565731
15,0.79359999299,0.583022531867,0.562000012398,1.59940574169
16,0.815999999046,0.531200053096,0.569999992847,1.57796342373
17,0.850999999046,0.448580687046,0.545999991894,1.6206938982
18,0.867400001287,0.392804156244,0.557999992371,1.72797446251
19,0.871799999475,0.378074614108,0.552000010014,1.95700976849
20,0.879200000763,0.349587519467,0.559999990463,2.01768491268
21,0.891999999285,0.324529759586,0.566000008583,1.97965891361
22,0.909600000381,0.268848921359,0.556000006199,2.01517338753
23,0.939000002146,0.195741180182,0.565999996662,2.27887372971
24,0.921200002432,0.217113146037,0.576000010967,2.20778183937
