epoch,acc,loss,val_acc,val_loss
0,0.180799999796,2.24495146751,0.240000000596,2.05089931488
1,0.272200000882,2.02697662592,0.290000000596,1.97433559895
2,0.317399999797,1.92434029102,0.298000001907,1.93381750584
3,0.376399998665,1.79312710047,0.384000009298,1.80238933563
4,0.395799998641,1.74126755953,0.401999992132,1.75508043766
5,0.438399997354,1.63502768517,0.4,1.7075602293
6,0.462599995136,1.57505148172,0.417999994755,1.77375738621
7,0.496599992514,1.49302437305,0.393999999762,1.78523085117
8,0.510199999213,1.42731149912,0.429999995232,1.71348471642
9,0.541200000048,1.35462939739,0.441999995708,1.76137084961
10,0.569199997783,1.2789845252,0.469999992847,1.72618148327
11,0.583400002122,1.22260452986,0.430000001192,1.76277124882
12,0.609800000191,1.15557821512,0.463999998569,1.73713195324
13,0.632200003862,1.08175278783,0.443999999762,1.79722824097
14,0.65000000596,1.02713243127,0.431999993324,1.91413624287
15,0.672200001478,0.963714088202,0.431999999285,1.92949726582
16,0.702000001669,0.882527561188,0.476000005007,1.94268159866
17,0.720400000811,0.817354654074,0.463999992609,2.01371877193
18,0.743199995756,0.766817984581,0.441999995708,2.16876990795
19,0.760799998045,0.703113964796,0.459999996424,2.25762522221
20,0.79279999733,0.624894005656,0.465999996662,2.22353105545
21,0.824800001383,0.53986532867,0.453999996185,2.50497074127
22,0.819999997616,0.523812581897,0.462000000477,2.41820709705
23,0.836200002432,0.484685037136,0.439999997616,2.66844496727
24,0.858399999142,0.440873747468,0.439999997616,2.80774025917
