epoch,acc,loss,val_acc,val_loss
0,0.15900000073,2.24944565296,0.193999996781,2.20977301598
1,0.234199999869,2.08723253489,0.24999999404,2.02721776962
2,0.284599997997,1.99147722483,0.307999998331,1.9106430769
3,0.334400000274,1.89657879114,0.348000001907,1.87419879436
4,0.377200000882,1.80601196527,0.408000004292,1.78021659851
5,0.397000001669,1.74217731714,0.415999996662,1.71677987576
6,0.414199996591,1.68784185648,0.389999997616,1.73119866848
7,0.431599997878,1.64116780281,0.420000004768,1.65927462578
8,0.450999999642,1.60217365742,0.427999997139,1.6496483326
9,0.453999995589,1.58594475508,0.454000002146,1.64718122482
10,0.47379999578,1.53765951157,0.429999995232,1.63120803833
11,0.477399998307,1.54681255341,0.455999994278,1.64297320843
12,0.48659999609,1.48645396709,0.437999999523,1.67182393074
13,0.492999997139,1.47170172215,0.463999998569,1.60688781738
14,0.509599993825,1.42939107418,0.459999996424,1.62814068794
15,0.523199999332,1.39926553726,0.473999994993,1.59077754021
16,0.533799996972,1.36608093262,0.460000002384,1.61606092453
17,0.540799998045,1.34868625164,0.481999999285,1.58772075176
18,0.54099999547,1.35535140038,0.459999996424,1.6330447197
19,0.55099999845,1.30934151173,0.456000000238,1.61498155594
20,0.547799996734,1.3058505249,0.478000003099,1.6270375967
21,0.576399998665,1.25759125948,0.503999990225,1.61929802895
22,0.578399997354,1.24877945185,0.457999998331,1.6222001791
23,0.587599996328,1.21003335953,0.483999997377,1.58041832447
24,0.586999997497,1.19858238935,0.47199999094,1.65485243797
