epoch,acc,loss,val_acc,val_loss
0,0.195399999395,2.17628676414,0.276000007987,2.02792806625
1,0.31160000056,1.92894635916,0.306000000238,1.96252191067
2,0.378199997544,1.78862957478,0.381999999285,1.80035223961
3,0.40719999969,1.69172475815,0.373999994993,1.86182477474
4,0.440599998236,1.60471186876,0.430000001192,1.79903783798
5,0.480199996233,1.52195537806,0.441999995708,1.71028439999
6,0.516199995279,1.44769022226,0.459999990463,1.71840512753
7,0.528599995971,1.37845821381,0.477999997139,1.63988394737
8,0.558399996161,1.28910067797,0.452000004053,1.71076123714
9,0.569799997211,1.25269579649,0.48599999547,1.68704218864
10,0.599399998188,1.18861266017,0.46400000453,1.75891041756
11,0.615399992466,1.11145756483,0.469999998808,1.81562526226
12,0.651600000858,1.03350252509,0.489999991655,1.75222818851
13,0.678799999952,0.953011568785,0.491999989748,1.85415701866
14,0.681800004244,0.936852167845,0.483999997377,1.87196877003
15,0.716199998856,0.839480425119,0.478000003099,1.9264901638
16,0.738400000334,0.763768548369,0.487999993563,1.98071382046
17,0.765999997854,0.685874366164,0.470000004768,2.05088498592
18,0.791399997473,0.630454478264,0.45,2.24435195923
19,0.801999998093,0.575840249658,0.48599999547,2.26128492355
20,0.836000001431,0.500813848972,0.481999999285,2.32340345383
21,0.829199998379,0.517975235283,0.448000001907,2.33068914413
22,0.861000003815,0.426628841162,0.483999991417,2.63741512299
23,0.868600000143,0.402926287353,0.45,2.67339186668
24,0.876000001431,0.364925373197,0.439999991655,2.73454203606
