epoch,acc,loss,val_acc,val_loss
0,0.173200000972,2.17582461357,0.221999999881,2.09793119431
1,0.246399999261,2.0717556572,0.243999996781,2.085384655
2,0.267000000179,2.01390505314,0.287999993563,2.0345676899
3,0.29620000124,1.96041251183,0.257999995351,2.04019503593
4,0.328600001335,1.89368139267,0.324000000954,1.90237443447
5,0.353999999762,1.82360492706,0.344000005722,1.86784615517
6,0.387999997735,1.77026709795,0.377999997139,1.82150421143
7,0.393599999547,1.74212296724,0.339999997616,1.873199296
8,0.416799998283,1.69645099401,0.375999999046,1.80393941402
9,0.429399999976,1.65027805805,0.387999999523,1.77730300426
10,0.456799996495,1.58774541378,0.406000000238,1.74228236675
11,0.458199996352,1.56127189875,0.416000002623,1.75222973824
12,0.478199995756,1.51575858831,0.393999999762,1.82066717148
13,0.493399998546,1.4748570013,0.43599999547,1.69823689461
14,0.515799996853,1.43142674923,0.447999995947,1.75023272038
15,0.516999997497,1.40640627861,0.453999990225,1.70402781963
16,0.532599995732,1.37549030542,0.447999995947,1.67568509579
17,0.537599995136,1.34929925203,0.443999993801,1.72289848328
18,0.567800001502,1.28943827629,0.468000000715,1.68905596733
19,0.566199995279,1.27313495159,0.476000005007,1.69267938137
20,0.581000000834,1.24423388481,0.459999996424,1.67479417324
21,0.583399999142,1.21887804747,0.47800000906,1.68644883633
22,0.604000003338,1.17246775866,0.48599998951,1.63491566181
23,0.625599999428,1.12068548799,0.487999999523,1.65763425827
24,0.623399999142,1.10299677491,0.468000000715,1.68299353123
