epoch,acc,loss,val_acc,val_loss
0,0.135000000075,2.25830007553,0.174000000954,2.17921285629
1,0.265400000811,2.05325696707,0.239999997616,2.00483705997
2,0.307000001073,1.91904661417,0.33599999547,1.882335639
3,0.355000001192,1.82994249105,0.354000002146,1.82570335865
4,0.39879999876,1.72435611725,0.440000003576,1.66084487438
5,0.420599998236,1.64882724285,0.425999999046,1.62872564793
6,0.448799998164,1.59313445807,0.456000000238,1.63042607307
7,0.479199997187,1.51008952379,0.471999996901,1.50320448875
8,0.497599999309,1.44613470316,0.501999998093,1.48525195122
9,0.517599995136,1.40917981148,0.530000001192,1.42700374126
10,0.523799999356,1.37705503225,0.518000000715,1.40824141502
11,0.544199997187,1.32475580454,0.519999998808,1.48122165203
12,0.542599998713,1.31780650854,0.554000008106,1.35636844635
13,0.571000000834,1.2730906868,0.515999990702,1.43576569557
14,0.572999996543,1.26068101168,0.519999992847,1.39684948921
15,0.583799993992,1.21826644182,0.545999991894,1.37099301815
16,0.588999994993,1.20726414919,0.572000002861,1.31785297394
17,0.593799998164,1.17898951054,0.555999988317,1.31389830112
18,0.603000000715,1.15889826894,0.560000002384,1.31096127033
19,0.602399996519,1.14778942466,0.557999992371,1.3349354744
20,0.617200000286,1.11344348311,0.577999985218,1.27367386818
21,0.620600001216,1.0967327857,0.574000000954,1.29283437729
22,0.628400001526,1.0949261713,0.54999999404,1.31590778828
23,0.637000001669,1.0566452539,0.562000000477,1.27802898884
24,0.632200001478,1.04803568602,0.579999995232,1.24266033173
