epoch,acc,loss,val_acc,val_loss
0,0.210600000098,2.16701512098,0.269999998808,1.97055490017
1,0.35380000025,1.84461122036,0.417999994755,1.75910191536
2,0.43259999752,1.64682677031,0.457999992371,1.57511217594
3,0.477999998331,1.51751737595,0.502000004053,1.4944660902
4,0.520999993682,1.39913866043,0.513999998569,1.42887840271
5,0.534999998808,1.34895149231,0.506000006199,1.4270169735
6,0.56440000236,1.25815708637,0.555999994278,1.3308788538
7,0.59879999876,1.17387943029,0.572000002861,1.34195203781
8,0.61659999907,1.12433318138,0.524000000954,1.3980325222
9,0.644600006342,1.03932505846,0.561999988556,1.34994542599
10,0.665400005579,0.970519092083,0.565999996662,1.38168997765
11,0.678799999952,0.918609255552,0.535999983549,1.43487658501
12,0.709399998188,0.857051566839,0.53599998951,1.51760361195
13,0.720000001192,0.812601130009,0.525999999046,1.50849337578
14,0.732799998522,0.769709328413,0.556000000238,1.45488195419
15,0.782799998522,0.644603481889,0.543999999762,1.54149551392
16,0.800000003576,0.586259033084,0.575999987125,1.49456989765
17,0.823799996376,0.517005156875,0.572000002861,1.66771943569
18,0.83819999814,0.475596861839,0.575999993086,1.75827658176
19,0.851599998474,0.430301209688,0.542000001669,1.79320745468
20,0.870600001812,0.385942113101,0.547999995947,1.90240881443
21,0.880000001192,0.347047553658,0.543999999762,2.09204685688
22,0.900200002193,0.297961459458,0.557999992371,1.91580836773
23,0.899000002146,0.301338218153,0.557999992371,2.19504637718
24,0.927200006247,0.224889689684,0.539999997616,2.23999350071
