epoch,acc,loss,val_acc,val_loss
0,0.212199999839,2.16507111549,0.258000001311,1.95223958492
1,0.344400001466,1.81641504049,0.339999997616,1.79705848694
2,0.422799998522,1.65420733452,0.412000006437,1.61561973095
3,0.477599998713,1.49989749193,0.499999988079,1.44601991177
4,0.494999998212,1.44490267277,0.48599999547,1.47106609344
5,0.523399996161,1.37977127552,0.501999998093,1.42285892963
6,0.572199997902,1.26032996893,0.531999981403,1.38533396721
7,0.583199999928,1.22425140977,0.525999987125,1.34664163589
8,0.600799999237,1.17857797265,0.57199999094,1.28042623997
9,0.623200000525,1.0922056067,0.560000002384,1.33972768784
10,0.644000000954,1.04430334091,0.555999994278,1.41848971844
11,0.667800000906,0.963720796108,0.537999987602,1.48261537552
12,0.685800000429,0.91210485816,0.579999995232,1.30405049324
13,0.705399999619,0.878102126122,0.55,1.34380099773
14,0.727000000477,0.80277983427,0.556000006199,1.43107230663
15,0.744600000381,0.74701415062,0.57800000906,1.41474223137
16,0.771199998856,0.67739294827,0.582000005245,1.47459249496
17,0.787399995327,0.635947018266,0.577999985218,1.41540949345
18,0.794199995995,0.60005446732,0.565999996662,1.47871541977
19,0.810199993849,0.55992018044,0.584000003338,1.60821928978
20,0.832999995947,0.486852531433,0.562000000477,1.71120598316
21,0.840400000811,0.47122835815,0.555999994278,1.81714222431
22,0.860999999046,0.403127061129,0.538000011444,2.03805310726
23,0.864800000191,0.408560941815,0.551999998093,1.94864208698
24,0.876600000858,0.360161011517,0.534000003338,2.12427692413
