epoch,acc,loss,val_acc,val_loss
0,0.208800000623,2.09671768665,0.270000001788,1.95336387157
1,0.31660000205,1.87185286045,0.306000000238,1.94813575745
2,0.353200002015,1.78236673117,0.363999998569,1.8077352047
3,0.417199999094,1.65563812971,0.45,1.59068353176
4,0.456199996471,1.54831668854,0.468000000715,1.51322302818
5,0.485599998236,1.47792643785,0.457999998331,1.53462753296
6,0.508999995589,1.43340641022,0.497999995947,1.45337090492
7,0.50819999516,1.41331413746,0.495999997854,1.50216023922
8,0.533799997568,1.35918920517,0.501999998093,1.39371528625
9,0.536399996281,1.34521422863,0.489999997616,1.46247720718
10,0.552399997115,1.29755449772,0.527999997139,1.35211615562
11,0.564999998212,1.27018135428,0.524000000954,1.36372036934
12,0.576799995899,1.24753854513,0.529999995232,1.4137840271
13,0.566000000238,1.26041827202,0.540000003576,1.31862354279
14,0.590799993277,1.20860791087,0.560000002384,1.28807952404
15,0.593400002122,1.18485599518,0.523999994993,1.35844740868
16,0.607399996519,1.1576875627,0.53599999547,1.30358321667
17,0.603800001144,1.16295717359,0.560000014305,1.29501767159
18,0.623799999952,1.1065906322,0.568000006676,1.25272142887
19,0.620599999428,1.10506138325,0.577999997139,1.23718833923
20,0.625599999428,1.09507166982,0.541999995708,1.27345709801
21,0.63660000205,1.08435802937,0.557999992371,1.27456645966
22,0.638200001717,1.04911035299,0.58599998951,1.25678725243
23,0.641400002241,1.03260318279,0.555999994278,1.3052598238
24,0.655000001192,1.00605768561,0.560000002384,1.27160212994
