epoch,acc,loss,val_acc,val_loss
0,0.142799999565,2.27860071182,0.207999998331,2.20393385887
1,0.233200000226,2.13507046223,0.312000000477,2.02096214294
2,0.284000000656,2.01507091999,0.336000001431,1.91778411865
3,0.321800003648,1.92399548054,0.368000000715,1.88639831543
4,0.352200001478,1.85101084471,0.370000001788,1.85399663448
5,0.384799999595,1.78030836344,0.386000001431,1.80267326832
6,0.400199998617,1.73114269733,0.406000000238,1.79387464523
7,0.421599997282,1.67213158131,0.430000007153,1.69439008236
8,0.43599999845,1.63282501698,0.457999998331,1.6538257122
9,0.452199995518,1.59960196018,0.425999999046,1.66934154034
10,0.470599996448,1.55990756035,0.459999990463,1.62667353153
11,0.471599997878,1.53367108822,0.433999997377,1.63583137989
12,0.501599991918,1.47547165871,0.466000002623,1.6091520071
13,0.494599997997,1.46164134979,0.451999998093,1.62090563774
14,0.515400000215,1.43465909243,0.473999994993,1.56261188984
15,0.514799997807,1.40971980095,0.491999989748,1.53550975323
16,0.526999995708,1.37266325951,0.493999987841,1.53028521538
17,0.555199999809,1.33766205072,0.505999988317,1.48901896477
18,0.549399996996,1.32717592716,0.509999990463,1.50418131351
19,0.558999997973,1.29742015839,0.494000011683,1.51270802021
20,0.569200000763,1.26941789627,0.480000007153,1.53634650707
21,0.575599996448,1.24791333914,0.52199999094,1.47182843685
22,0.574800000787,1.25204813004,0.515999990702,1.50116193295
23,0.582800000906,1.23580589533,0.493999993801,1.50756709576
24,0.583399996758,1.21640144944,0.513999992609,1.45528967381
