epoch,acc,loss,val_acc,val_loss
0,0.159800000042,2.30198184967,0.156000003219,2.21105132103
1,0.240199999213,2.12746154785,0.280000001192,2.08710069656
2,0.305600001514,1.97595992804,0.357999992371,1.89881117344
3,0.344800004065,1.88774554491,0.328000003099,1.99241054058
4,0.374200000167,1.80630302429,0.423999994993,1.74777059555
5,0.409799998999,1.71898447275,0.403999996185,1.72774529457
6,0.433399999142,1.6315565443,0.407999998331,1.68165085316
7,0.450599994659,1.6007887578,0.407999998331,1.68937034607
8,0.463399997354,1.55603060961,0.427999997139,1.65878705978
9,0.487599998116,1.49141875267,0.451999998093,1.65434308052
10,0.512599995136,1.42961564302,0.439999997616,1.60236120224
11,0.52439999342,1.38768689394,0.454000008106,1.64861321449
12,0.55539999485,1.30455445766,0.462000000477,1.65118420124
13,0.572199997902,1.25629976273,0.460000002384,1.62609438896
14,0.606399999261,1.16445008516,0.465999996662,1.65886850357
15,0.622999998927,1.10180786014,0.488000005484,1.62331881523
16,0.640400003195,1.06535510421,0.455999994278,1.69476306438
17,0.666400003433,0.984135204554,0.493999999762,1.66840105057
18,0.692200003862,0.919450303316,0.478000003099,1.81527433395
19,0.715199997425,0.850475393534,0.466000002623,1.85593700409
20,0.74219999671,0.759230624437,0.453999996185,1.88035571575
21,0.741199998856,0.757579966784,0.497999989986,1.82385783195
22,0.773999996185,0.660095986128,0.487999999523,2.01076858044
23,0.786799999475,0.624088686705,0.489999997616,2.04266793728
24,0.816200002432,0.55512861073,0.487999993563,2.23561141491
