epoch,acc,loss,val_acc,val_loss
0,0.18239999935,2.17758779287,0.253999999166,1.98803305626
1,0.28940000236,1.92577095985,0.273999997973,1.93449335098
2,0.35,1.81576365948,0.361999994516,1.70197825432
3,0.381200000346,1.7383169055,0.331999999285,1.78829114437
4,0.40039999783,1.67745829582,0.413999998569,1.66277935505
5,0.419199995995,1.63506053209,0.407999998331,1.63553197384
6,0.449399996996,1.57186128855,0.421999996901,1.60870344639
7,0.466799996495,1.52857751846,0.413999998569,1.61470134258
8,0.491399996877,1.47751911879,0.431999999285,1.58047661781
9,0.505599998832,1.41086025,0.43599999547,1.54788150787
10,0.511399999857,1.38813608408,0.431999999285,1.58495652676
11,0.537999997139,1.29891176701,0.451999998093,1.64623622894
12,0.574599995613,1.22048788548,0.460000002384,1.66244823933
13,0.599400000572,1.14502482772,0.475999999046,1.58406238556
14,0.611799999475,1.09473569274,0.457999998331,1.7239521265
15,0.642800002098,1.01740442276,0.473999994993,1.72230575085
16,0.659400004148,0.974369671345,0.431999999285,1.8079282999
17,0.699600000381,0.873530751467,0.457999998331,1.79656136036
18,0.716599998474,0.808365211487,0.430000001192,1.91456320286
19,0.742800002098,0.732276947498,0.445999997854,1.96374733448
20,0.766399999857,0.683504375219,0.430000001192,2.26634829044
21,0.779199998379,0.630578724146,0.447999989986,2.31312203407
22,0.815799994469,0.551247495413,0.476000010967,2.17455244064
23,0.837999997139,0.485919440389,0.443999999762,2.48525061607
24,0.852600002289,0.433430753946,0.436000001431,2.62011289597
