epoch,acc,loss,val_acc,val_loss
0,0.179399999306,2.15261032581,0.270000007749,1.97487430573
1,0.257000001371,1.98321280718,0.306000000238,1.95277848244
2,0.321200001836,1.87149267197,0.354000002146,1.74123051167
3,0.365800001025,1.77664342403,0.392000001669,1.68353738785
4,0.409199997187,1.69272279024,0.412000000477,1.6839987278
5,0.411399998665,1.66400540113,0.459999996424,1.54063968658
6,0.44099999547,1.58726347923,0.455999994278,1.55318100452
7,0.457399996519,1.56304631948,0.471999996901,1.5503462553
8,0.461800000072,1.53021974087,0.45,1.54298381805
9,0.475799997449,1.49866063356,0.48599999547,1.48406524658
10,0.479799996614,1.48180803776,0.483999991417,1.50984792709
11,0.480199997425,1.4879229188,0.479999995232,1.56205658913
12,0.495399996042,1.44807144165,0.496000003815,1.44684753418
13,0.505399995446,1.42442000151,0.5,1.43760483265
14,0.500199995637,1.41706022978,0.491999995708,1.48528847694
15,0.512799995542,1.38899416924,0.481999999285,1.50306940079
16,0.515999997854,1.38435680866,0.502000004053,1.42064595222
17,0.518399993181,1.36358113289,0.482000005245,1.48556761742
18,0.521199995279,1.35663227081,0.487999993563,1.43747594357
19,0.536599997282,1.32664667368,0.525999993086,1.41969788074
20,0.545399996042,1.29802685976,0.483999997377,1.42099454403
21,0.544199994802,1.28882009983,0.491999995708,1.43050124645
22,0.551999993324,1.27174792528,0.487999987602,1.46840672493
23,0.556199998856,1.26163776636,0.463999992609,1.52343130112
24,0.571000000834,1.24340591669,0.493999999762,1.48059136868
