epoch,acc,loss,val_acc,val_loss
0,0.168200000077,2.24547941923,0.311999997497,2.02631678581
1,0.303000001311,1.98123688936,0.324000003934,1.93421552181
2,0.371999997795,1.82256819487,0.398000001907,1.76427998543
3,0.428199998736,1.68671805143,0.473999994993,1.59236261845
4,0.469399994612,1.55469112158,0.49999999404,1.56905741692
5,0.505399996638,1.4526279211,0.511999994516,1.49641816616
6,0.515999996662,1.41316984892,0.527999991179,1.44204108715
7,0.555199998617,1.30426079988,0.537999999523,1.43006629944
8,0.562199995518,1.2751023531,0.539999997616,1.4222340107
9,0.596399999261,1.19395051122,0.519999992847,1.51788527966
10,0.612800000906,1.11802963257,0.517999994755,1.48656005859
11,0.629200000763,1.09249827147,0.525999993086,1.45098869801
12,0.652999999523,1.01514472604,0.539999997616,1.46255636215
13,0.674600003958,0.948230370283,0.551999986172,1.47486810684
14,0.698200001717,0.863540683985,0.557999992371,1.48502519131
15,0.722200000286,0.817323526144,0.575999999046,1.47897369862
16,0.73279999733,0.769346827269,0.553999984264,1.529672575
17,0.766200002432,0.697597960234,0.555999988317,1.60258975029
18,0.772999999523,0.656123328209,0.543999999762,1.6530974865
19,0.801799994707,0.587398695946,0.547999989986,1.7064971447
20,0.800599997044,0.551992759705,0.541999983788,1.67615206242
21,0.835799998045,0.474728845358,0.541999995708,1.90159780979
22,0.849999995232,0.448049447536,0.529999995232,1.88751792908
23,0.865999996662,0.393381144404,0.533999997377,2.06348524094
24,0.882200001478,0.351328263283,0.563999998569,2.11074082851
