epoch,acc,loss,val_acc,val_loss
0,0.131199999303,2.28722826004,0.184000000358,2.22533073425
1,0.223599999547,2.13880151987,0.229999998212,2.0885717392
2,0.27900000155,2.01325774908,0.284000000358,1.96779034138
3,0.332400002778,1.89960030794,0.307999998331,1.84566845894
4,0.366799999774,1.79205034256,0.368000000715,1.75046794415
5,0.394799999595,1.73552525282,0.37800000906,1.70721912384
6,0.426199998856,1.65949803352,0.406000006199,1.64073712826
7,0.449799997211,1.60392006874,0.422000002861,1.60389304161
8,0.474399997592,1.54652725458,0.467999994755,1.5356169939
9,0.478599995375,1.5187710166,0.453999996185,1.5302120924
10,0.494399997592,1.48182157993,0.473999994993,1.50731954575
11,0.515199995041,1.42933130026,0.481999987364,1.47131662369
12,0.522999992967,1.38614176512,0.510000008345,1.41744260788
13,0.537599995136,1.35025408268,0.52199999094,1.38461446762
14,0.544399995208,1.33594023466,0.543999987841,1.36963648796
15,0.564400002956,1.28740119934,0.533999997377,1.37211027145
16,0.563999997377,1.26195699453,0.505999988317,1.42770755291
17,0.574799997807,1.24244210482,0.539999991655,1.35544250011
18,0.58340000093,1.228203547,0.525999999046,1.40110497475
19,0.598199997544,1.18275220513,0.525999999046,1.38708360195
20,0.606799998283,1.16141691208,0.561999988556,1.35411043167
21,0.616000001431,1.12621131897,0.558000004292,1.37279953957
22,0.618200001121,1.12443590283,0.590000009537,1.29795367718
23,0.624400006533,1.09115538836,0.539999997616,1.37031621933
24,0.632200000286,1.07519586205,0.568000000715,1.31979675293
