epoch,acc,loss,val_acc,val_loss
0,0.247400000542,2.07427572012,0.379999995232,1.76790406704
1,0.39759999752,1.69463751316,0.425999993086,1.62150132656
2,0.453999996781,1.53666331291,0.409999996424,1.58872532845
3,0.504399997592,1.44520420074,0.497999995947,1.46497485638
4,0.533399996161,1.35263153553,0.509999990463,1.35066859722
5,0.561199997663,1.27715095997,0.553999996185,1.34285326004
6,0.576399992704,1.22653143644,0.568000006676,1.34523031712
7,0.621999999285,1.13079936266,0.591999995708,1.24717004299
8,0.633799991608,1.07297923326,0.62199999094,1.19915754795
9,0.65720000267,0.989513198137,0.606000006199,1.13207435608
10,0.671600003242,0.962993466854,0.642000007629,1.15146580935
11,0.705599998236,0.876594984531,0.617999994755,1.17246255875
12,0.722000004053,0.81756996274,0.603999996185,1.15104048252
13,0.74099999547,0.757488518953,0.615999996662,1.17268960476
14,0.76160000205,0.705655168295,0.62199999094,1.18819566965
15,0.790999999046,0.632834204435,0.606000006199,1.27483863831
16,0.807400001287,0.577323961854,0.656000006199,1.17366065979
17,0.822199997902,0.531785677671,0.624000000954,1.33264396191
18,0.835399998426,0.479484664202,0.625999999046,1.35644037724
19,0.859799998999,0.414726175666,0.625999987125,1.32786132097
20,0.880800000429,0.361524546742,0.601999998093,1.5811589241
21,0.888799997568,0.322446044087,0.620000004768,1.40916855335
22,0.903600003719,0.29462272644,0.624000000954,1.4996728301
23,0.898200001717,0.287057984471,0.619999992847,1.56700875759
24,0.918000004292,0.244702105373,0.622000014782,1.45873579979
