epoch,acc,loss,val_acc,val_loss
0,0.213600000814,2.10455888748,0.318000000715,1.89459290504
1,0.349200001061,1.84099188089,0.391999995708,1.73402051926
2,0.401399998665,1.70120094538,0.384000003338,1.65645546913
3,0.430399996638,1.60443265915,0.446000003815,1.55768678188
4,0.461799998283,1.53191952229,0.481999999285,1.45956916809
5,0.481799998283,1.47849807024,0.487999993563,1.46876049042
6,0.503199996948,1.43155319214,0.479999995232,1.47136166096
7,0.513999997377,1.39256928682,0.513999992609,1.39524343014
8,0.526199995875,1.38377010584,0.525999987125,1.38174109459
9,0.527999996543,1.34333589792,0.532000005245,1.30191709995
10,0.54039999485,1.31407007933,0.520000010729,1.32713487148
11,0.562399998307,1.2720373106,0.57199999094,1.25678906441
12,0.567600001693,1.27308655858,0.552000010014,1.24457569122
13,0.584199997187,1.23117204428,0.574000000954,1.2063939333
14,0.59839999795,1.18472720265,0.573999989033,1.17422914505
15,0.595400003791,1.18369444013,0.563999998569,1.22430510521
16,0.612599999309,1.13165886045,0.601999986172,1.1664768219
17,0.626199998856,1.1156042695,0.622000002861,1.09304254055
18,0.63220000267,1.08758406401,0.627999985218,1.10924155712
19,0.644999997616,1.04733872771,0.62199999094,1.0591651082
20,0.646799998283,1.02116062284,0.625999987125,1.11124500036
21,0.648600002527,1.03959364414,0.606000006199,1.08624681234
22,0.661799997091,0.990093665123,0.625999999046,1.04042402506
23,0.668600000143,0.974970165491,0.632000005245,1.06381877661
24,0.683999999762,0.945083272457,0.655999994278,0.996906447411
