epoch,acc,loss,val_acc,val_loss
0,0.215600001365,2.15935400486,0.286000007391,1.97766041756
1,0.342800001204,1.81227174759,0.362000000477,1.78881387711
2,0.40759999752,1.6647258234,0.418000000715,1.66523544788
3,0.456399994493,1.5541260457,0.453999996185,1.57905201912
4,0.482999998331,1.46700815439,0.483999997377,1.5775439024
5,0.50280000031,1.43780348063,0.460000002384,1.57325880527
6,0.532199994326,1.36963410854,0.443999993801,1.58774979115
7,0.533199997544,1.35238131762,0.437999987602,1.63313663006
8,0.567399995327,1.2534727478,0.504000002146,1.49661819935
9,0.582399997711,1.22164774895,0.483999997377,1.53112659454
10,0.603199995756,1.1461948204,0.486000007391,1.54127857685
11,0.638000001907,1.06247168183,0.489999991655,1.50836389065
12,0.646600000858,1.02869148135,0.497999989986,1.54839150906
13,0.666200000048,0.96317712903,0.492000001669,1.54805710316
14,0.671400001049,0.935660527945,0.522000008821,1.50884127617
15,0.711800003052,0.849005901814,0.493999999762,1.67418904305
16,0.727600001097,0.790581001043,0.499999988079,1.64375743866
17,0.759800000191,0.713550068736,0.495999991894,1.7742587328
18,0.760999999046,0.670248589516,0.512000006437,1.83923971653
19,0.775399999619,0.65494448781,0.511999988556,1.8167173624
20,0.811800003052,0.564415274858,0.505999994278,1.90057241917
21,0.817399997711,0.532221617699,0.509999996424,2.07116968632
22,0.844200001955,0.473049160242,0.543999993801,2.05497217178
23,0.850599997044,0.441686837971,0.530000001192,2.03279266357
24,0.867800000906,0.398350308239,0.481999999285,2.3174767971
