epoch,acc,loss,val_acc,val_loss
0,0.135399999171,2.30095973015,0.231999999285,2.18238015175
1,0.230799999535,2.11381132126,0.217999997735,2.14959559441
2,0.314800001383,1.96568593025,0.340000003576,1.95710599422
3,0.353999999762,1.85227251053,0.396000003815,1.87213225365
4,0.393400000036,1.75661138535,0.406000000238,1.82719957829
5,0.436599997282,1.65091971159,0.395999991894,1.78901970387
6,0.46099999547,1.57593263149,0.37199999392,1.8410828352
7,0.483199995756,1.50035331488,0.443999999762,1.73061625957
8,0.509199995995,1.42963155985,0.448000001907,1.70564548969
9,0.531599994302,1.35432599783,0.440000003576,1.7154750824
10,0.553000000715,1.28903874159,0.436000001431,1.76284005642
11,0.566999998689,1.26083741188,0.43599998951,1.81150801182
12,0.594800001383,1.17001730323,0.445999997854,1.84572482109
13,0.611599998474,1.12164236665,0.431999993324,1.89342970848
14,0.625400002003,1.07429730654,0.436000007391,1.83094463348
15,0.664600007534,0.979054222107,0.425999993086,1.87839140892
16,0.675799999237,0.914243189096,0.456000000238,1.90296881199
17,0.695399996042,0.873706935644,0.442000001669,1.97068462372
18,0.719000005722,0.803912960291,0.445999997854,2.04932069778
19,0.751800003052,0.719959199429,0.439999997616,2.09687201977
20,0.760599995852,0.69796449244,0.415999996662,2.3775616169
21,0.786199997663,0.619683746696,0.437999999523,2.29044203758
22,0.794999998808,0.590931608677,0.443999993801,2.61561865807
23,0.819199998379,0.534587052464,0.43599998951,2.50255804062
24,0.848999998569,0.452450886369,0.41400000453,2.62578434944
