epoch,acc,loss,val_acc,val_loss
0,0.125600000247,2.27677260876,0.168000000715,2.21029243469
1,0.202200000286,2.16510708809,0.265999996662,2.08757100105
2,0.278800002337,2.03110846996,0.302000010014,2.01238880157
3,0.326399999559,1.94711290359,0.295999997854,1.94658267498
4,0.34680000037,1.88287757635,0.334000009298,1.91201546192
5,0.362999999523,1.83155381918,0.356000000238,1.85514469147
6,0.373999996781,1.78459520102,0.342000001669,1.86823427677
7,0.391200000048,1.73320934057,0.374000000954,1.78887751102
8,0.413399997652,1.67543011189,0.412000000477,1.76120531559
9,0.422599996924,1.6593268466,0.4,1.75866074562
10,0.443599998355,1.61471156836,0.403999990225,1.75256576538
11,0.434600000381,1.60759819031,0.392000001669,1.77807478905
12,0.457599996924,1.56513254881,0.409999996424,1.71690981388
13,0.470199997425,1.53419564486,0.425999987125,1.69361028671
14,0.476599997282,1.505160923,0.436000001431,1.71886034012
15,0.478999998569,1.50180221796,0.417999994755,1.72566752434
16,0.498199994564,1.47116486073,0.425999999046,1.69483988285
17,0.496999997497,1.45042287827,0.430000001192,1.6842051506
18,0.514999998808,1.41246576309,0.460000002384,1.64370317459
19,0.526999999285,1.37796267033,0.415999996662,1.65155978203
20,0.532400000691,1.3475069356,0.451999998093,1.66304218769
21,0.540600000024,1.32571727514,0.427999991179,1.65800778866
22,0.542399994135,1.31848852634,0.417999994755,1.71497159004
23,0.544799999595,1.31259989262,0.437999999523,1.65511858463
24,0.558199996948,1.27541328907,0.44999999404,1.73602788448
