epoch,acc,loss,val_acc,val_loss
0,0.172600000724,2.21693236351,0.236000001431,2.10975496769
1,0.293200000226,2.0017760396,0.34999999702,1.89807212353
2,0.338000000715,1.89770842314,0.391999995708,1.81949543953
3,0.365600000024,1.81817819357,0.375999993086,1.79932000637
4,0.391599996686,1.76667197466,0.413999998569,1.71624643803
5,0.407799998522,1.6906838274,0.413999998569,1.70310144424
6,0.431799995303,1.63161996841,0.451999992132,1.60139684677
7,0.437799996734,1.60972933769,0.436000001431,1.58234653473
8,0.455199999213,1.56246036291,0.469999998808,1.55918648243
9,0.478399999738,1.50971494198,0.461999994516,1.52623310089
10,0.488199994564,1.46343373299,0.491999995708,1.49590322971
11,0.505599999428,1.44386049509,0.503999984264,1.4992385149
12,0.506999995708,1.41909828663,0.5,1.46478579044
13,0.510999997854,1.39028973579,0.480000001192,1.53315536976
14,0.517399997711,1.38678765535,0.505999994278,1.44659712315
15,0.534399998188,1.3315846324,0.519999998808,1.47051804066
16,0.554199997783,1.30626047373,0.536000001431,1.40950348377
17,0.549799996614,1.28521845579,0.509999990463,1.41658365726
18,0.565400000811,1.24967703342,0.531999993324,1.41037979126
19,0.562199998498,1.24639237523,0.545999997854,1.41654713154
20,0.577399998903,1.22002611041,0.536000001431,1.4061426878
21,0.590399997234,1.17651747704,0.549999988079,1.37742550373
22,0.600400000215,1.15944723845,0.525999987125,1.42725424767
23,0.602399997711,1.14083681226,0.525999987125,1.41899423599
24,0.615800001621,1.11236702323,0.511999994516,1.44715473652
