epoch,acc,loss,val_acc,val_loss
0,0.189999999627,2.25918020725,0.278000000119,1.93540158272
1,0.354199999273,1.84439494133,0.376000005007,1.7431422472
2,0.407799997926,1.7013909483,0.419999992847,1.67645175457
3,0.428999997377,1.64241239548,0.47800000906,1.57110447884
4,0.464799998403,1.56136412144,0.401999998093,1.78011777401
5,0.476399995685,1.50525201082,0.495999991894,1.51021249294
6,0.485199995637,1.47391057968,0.497999989986,1.50453555584
7,0.51719999671,1.399020679,0.487999993563,1.49369285107
8,0.545199993849,1.33618275046,0.478000003099,1.54124484062
9,0.531399996281,1.32721102715,0.483999997377,1.59616863728
10,0.564800002575,1.25862197399,0.461999994516,1.55639884472
11,0.584599998593,1.20932647705,0.498000001907,1.53015723228
12,0.600999996662,1.17046111941,0.501999998093,1.56138703823
13,0.613399999738,1.1291644752,0.483999997377,1.63762352467
14,0.639399998188,1.05071781993,0.503999990225,1.54275994301
15,0.639400004148,1.03637886763,0.483999991417,1.6427182436
16,0.67120000124,0.963737818003,0.512000006437,1.57369072437
17,0.685399999619,0.915417187214,0.491999989748,1.70088047981
18,0.703399999142,0.865222817659,0.520000004768,1.74110939503
19,0.716800004244,0.838814326525,0.499999988079,1.78732116222
20,0.729000003338,0.778321096897,0.49999999404,1.79899096489
21,0.755799995661,0.709166097641,0.487999993563,1.83791041374
22,0.786000001431,0.635516033173,0.477999997139,1.88451571465
23,0.781399999857,0.641189057827,0.477999997139,2.05575401783
24,0.800800000429,0.578452259898,0.47199999094,2.17785668373
