epoch,acc,loss,val_acc,val_loss
0,0.182400001362,2.26118791342,0.331999999285,1.96020162106
1,0.329399998784,1.91553373575,0.35,1.94169952869
2,0.385799996257,1.79744338751,0.419999992847,1.75380489826
3,0.408799999356,1.70040710211,0.378000003099,1.76797869205
4,0.439799998999,1.65284718513,0.406000000238,1.80412335396
5,0.453599999547,1.58580443859,0.456000006199,1.6775261879
6,0.479599994421,1.51407665968,0.428000003099,1.69794521332
7,0.50939999342,1.45042443991,0.43599998951,1.68170096874
8,0.531999996305,1.36972384691,0.439999991655,1.64988489151
9,0.563399994969,1.28433210373,0.44999999404,1.5954123497
10,0.590799997449,1.21029875994,0.457999992371,1.68123841286
11,0.609800000787,1.12834215999,0.448000001907,1.72188298702
12,0.638799999952,1.06725135088,0.463999998569,1.79527084827
13,0.649799997807,1.03794752955,0.463999992609,1.71642580032
14,0.689800003767,0.919529033899,0.448000001907,1.82813146114
15,0.708599997759,0.853706111908,0.438000005484,1.92507166862
16,0.738800003529,0.764062645435,0.457999998331,1.92388751507
17,0.760599997044,0.704967139959,0.471999996901,2.11050198078
18,0.793999992609,0.605153650641,0.459999990463,2.10194017887
19,0.816999996901,0.546087321043,0.44999999404,2.2239967823
20,0.842199997902,0.47315744102,0.463999992609,2.40854239464
21,0.840999994278,0.455922826231,0.461999988556,2.4151996851
22,0.873799996376,0.375499532223,0.487999987602,2.51842908859
23,0.897200000286,0.318953117728,0.468000000715,2.77115206718
24,0.897999997139,0.311129443049,0.439999997616,2.79988107681
