epoch,acc,loss,val_acc,val_loss
0,0.157200000361,2.22355795383,0.189999997616,2.15068764687
1,0.239000000358,2.1016244483,0.281999996305,1.99369223118
2,0.299000002146,1.9945254159,0.308000004292,1.9665722847
3,0.325000000596,1.94381712198,0.310000002384,1.93796923161
4,0.337400000691,1.91317715645,0.330000001192,1.90681779385
5,0.361400002241,1.84844139338,0.378000003099,1.85476727486
6,0.391800000668,1.77382912159,0.390000003576,1.78139228821
7,0.404600000381,1.72113347292,0.408000004292,1.73011779785
8,0.429599996805,1.6572829175,0.431999993324,1.70781672001
9,0.44839999795,1.61068248987,0.427999997139,1.66936068535
10,0.452999999523,1.59123038054,0.445999997854,1.64861812592
11,0.466600000858,1.54582679272,0.413999998569,1.7116055727
12,0.471799996495,1.53060312748,0.466000002623,1.58564586639
13,0.500199995041,1.46752267838,0.470000004768,1.61196079254
14,0.500799996257,1.44116579771,0.45,1.60767562389
15,0.510999994874,1.41674417734,0.475999993086,1.56524469852
16,0.518999993801,1.39475917339,0.459999996424,1.57512698174
17,0.528399999142,1.37363110781,0.429999995232,1.63519160748
18,0.547599996924,1.33503520727,0.469999998808,1.55420985222
19,0.553599991798,1.31174442768,0.487999993563,1.56394736767
20,0.561399991512,1.27825240374,0.5,1.54685294628
21,0.565799998045,1.26155807614,0.483999985456,1.53508350849
22,0.564599998593,1.26238257885,0.489999997616,1.52490212917
23,0.590799998641,1.19931370139,0.477999991179,1.55293004513
24,0.587999998331,1.19694173813,0.498000001907,1.5613048315
