epoch,acc,loss,val_acc,val_loss
0,0.221999999583,2.14897981882,0.225999996066,2.01751050949
1,0.329800001383,1.83381423235,0.30000000298,1.86140804291
2,0.381999999285,1.73774071455,0.366000002623,1.75786967278
3,0.427199998498,1.61437230825,0.407999992371,1.6578291893
4,0.455199998021,1.53683642387,0.434000003338,1.61428992748
5,0.490199994445,1.47209095716,0.427999997139,1.67274067402
6,0.509999998212,1.42257268429,0.456000000238,1.57436029911
7,0.543200001121,1.33504655123,0.48599999547,1.58827059269
8,0.55819999814,1.29769671679,0.489999991655,1.55078151226
9,0.576800000072,1.23129558802,0.489999997616,1.5276267767
10,0.59379999876,1.19520568848,0.483999991417,1.58098165989
11,0.60659999609,1.12744301796,0.526000005007,1.55328521729
12,0.630600001812,1.0880514729,0.522000002861,1.50208683014
13,0.649600002766,1.02694979548,0.543999999762,1.56325078011
14,0.654600001574,1.00545228601,0.527999991179,1.53823852539
15,0.684999998808,0.918443844318,0.540000003576,1.5191516161
16,0.715600001812,0.841573410034,0.521999996901,1.63382511139
17,0.718000004292,0.814513447285,0.530000001192,1.72802045345
18,0.729600001574,0.7766073668,0.517999988794,1.71665232182
19,0.762199995518,0.698687220812,0.501999992132,1.9865858078
20,0.76819999814,0.659427199364,0.544000005722,1.8072794199
21,0.800799996853,0.595851751566,0.54999999404,1.92760798931
22,0.81939999938,0.53327917397,0.537999999523,2.10200507641
23,0.834399998188,0.490315054059,0.528000003099,2.06592056751
24,0.845799995661,0.459216387272,0.506000006199,2.11761422157
