epoch,acc,loss,val_acc,val_loss
0,0.247800001055,2.05745772362,0.39999999404,1.70284590721
1,0.38339999795,1.74441856146,0.392000001669,1.67619512081
2,0.442600003481,1.6086356926,0.472000002861,1.49710943699
3,0.460999999046,1.53558247328,0.519999986887,1.46446328163
4,0.50839999795,1.43997351646,0.437999993563,1.67041451931
5,0.528799993396,1.37181512117,0.534000003338,1.3893794775
6,0.552399992347,1.29992504835,0.531999993324,1.38607413769
7,0.586000000238,1.20336255312,0.576000005007,1.33879301548
8,0.602999999523,1.16888466358,0.543999999762,1.34310266972
9,0.619000000954,1.09830423594,0.569999992847,1.35484013557
10,0.632200000286,1.06711731672,0.567999994755,1.32762873173
11,0.654400001764,0.992046898603,0.578000003099,1.30793430805
12,0.676400004625,0.944400821924,0.579999995232,1.33774299622
13,0.683199999332,0.915299893618,0.598000001907,1.27084665298
14,0.717200005054,0.824918802977,0.569999998808,1.35964593887
15,0.724800002575,0.804047247171,0.567999994755,1.34247794151
16,0.752999995947,0.735101165771,0.581999999285,1.44629712105
17,0.752400000095,0.707175837159,0.589999985695,1.37058260441
18,0.782599998713,0.636590331197,0.584000003338,1.46204886436
19,0.789999997616,0.607321155667,0.61400001049,1.40424654484
20,0.806599998474,0.556182530522,0.579999995232,1.68883388042
21,0.833999998569,0.4898858881,0.586000007391,1.69965825081
22,0.825399998426,0.488058297634,0.572000008821,1.74720470905
23,0.848799997568,0.43750459075,0.543999999762,1.95585787296
24,0.84379999876,0.443966163993,0.572000008821,1.76712036133
