epoch,acc,loss,val_acc,val_loss
0,0.196000000387,2.1123803854,0.322000002861,1.90015227795
1,0.292600001395,1.92457272053,0.35,1.7889015913
2,0.334600000381,1.83560977221,0.377999997139,1.72605469227
3,0.360199999213,1.77836636305,0.386000001431,1.69638757706
4,0.387999998331,1.70184281111,0.431999999285,1.57598760128
5,0.429999999404,1.61365482807,0.467999988794,1.54560878277
6,0.452999997139,1.55347811937,0.473999994993,1.49842486382
7,0.476399996281,1.50928265333,0.49999999404,1.45986058712
8,0.482399994731,1.48327874184,0.507999998331,1.40936694145
9,0.517999994755,1.41103078365,0.525999999046,1.45610187054
10,0.531399996877,1.37591368198,0.558000010252,1.36972885132
11,0.544599998593,1.32218134642,0.533999997377,1.39050574303
12,0.551200000644,1.29060344696,0.562000000477,1.32387440205
13,0.555399996042,1.28334587216,0.547999995947,1.30612781048
14,0.575199996233,1.22490545511,0.576000010967,1.27283933163
15,0.586599996686,1.20207599759,0.583999991417,1.2964263916
16,0.604599999189,1.16146375656,0.58599999547,1.3010777235
17,0.613000001907,1.12011537552,0.586000001431,1.27342281342
18,0.616600000858,1.1112575841,0.595999991894,1.24681735039
19,0.618200001717,1.09522849202,0.590000003576,1.23172574043
20,0.637000000477,1.07632856488,0.611999988556,1.22915027142
21,0.634600000381,1.04200494647,0.603999996185,1.20841751099
22,0.652400000095,1.0089328599,0.626000010967,1.21522128582
23,0.652800002098,1.00216541409,0.607999992371,1.26904194355
24,0.650999996662,0.993911933899,0.595999997854,1.28469526768
