epoch,acc,loss,val_acc,val_loss
0,0.14179999955,2.30111314774,0.291999992728,2.09188814163
1,0.30680000186,1.95444826365,0.389999997616,1.85332007408
2,0.388199999928,1.74697827816,0.384000003338,1.81916468143
3,0.409599997401,1.68483361006,0.413999998569,1.71598966122
4,0.446999995708,1.60284668922,0.45000000596,1.637722826
5,0.47059999764,1.53397773027,0.470000004768,1.59315252304
6,0.491999997497,1.49075166702,0.484000003338,1.59405140877
7,0.50879999876,1.4311029315,0.471999996901,1.58307271004
8,0.531399995685,1.38011916637,0.474000006914,1.56757588387
9,0.54819999814,1.33450062752,0.482000005245,1.5526153326
10,0.572599999905,1.2750637579,0.506000000238,1.55391762257
11,0.583999997973,1.24231884003,0.518000000715,1.51576144695
12,0.595,1.1826762104,0.465999996662,1.61649081707
13,0.600599995852,1.16940899253,0.491999989748,1.56412169933
14,0.625400002003,1.0970794785,0.495999997854,1.57435116768
15,0.645000003576,1.03110244751,0.517999994755,1.52954747677
16,0.657400001287,0.994757069349,0.513999992609,1.60790114403
17,0.675200003386,0.94524009347,0.533999997377,1.59185693264
18,0.696800003052,0.870426926613,0.515999984741,1.67978281975
19,0.710399998426,0.858885500431,0.491999983788,1.74000067711
20,0.73060000062,0.791181182861,0.534000003338,1.71397132874
21,0.739200004339,0.762637611628,0.501999998093,1.78443922997
22,0.771999999285,0.664587922096,0.529999995232,1.94802634716
23,0.774599995613,0.662380142808,0.513999998569,2.01751084328
24,0.790199992657,0.619084208012,0.532000005245,1.90985207558
