epoch,acc,loss,val_acc,val_loss
0,0.175799999386,2.20951231003,0.287999999523,2.0573079586
1,0.293400000334,1.97817569017,0.331999999285,1.93691825867
2,0.35059999913,1.83181782961,0.371999996901,1.8634442091
3,0.393999998569,1.71527758837,0.393999993801,1.79407007694
4,0.420199997425,1.65040926456,0.445999997854,1.61430175304
5,0.474399997592,1.5339686203,0.471999996901,1.55982773304
6,0.496599996686,1.4626986599,0.453999996185,1.55773944855
7,0.524199995995,1.40733816385,0.481999999285,1.47835409641
8,0.530199999213,1.36294519663,0.509999996424,1.45809547901
9,0.539799995422,1.34743307352,0.537999999523,1.44205255508
10,0.556999998093,1.30901048422,0.518000000715,1.42169098854
11,0.558199990988,1.2830722785,0.539999991655,1.37663197517
12,0.578599994183,1.24863636017,0.54999999404,1.40704541206
13,0.587399995327,1.21410776615,0.563999998569,1.33625142574
14,0.603400002718,1.17422114372,0.556000006199,1.35091056824
15,0.606399996281,1.16648956537,0.551999998093,1.33790867329
16,0.61599999547,1.13815718532,0.567999994755,1.36205601692
17,0.615400000811,1.1198805356,0.556000000238,1.36657090187
18,0.626000000238,1.09285892844,0.563999998569,1.34890067577
19,0.643600003719,1.05937321305,0.577999985218,1.32636418343
20,0.645799999237,1.04955927134,0.526000005007,1.47223043442
21,0.650600003004,1.03258228183,0.577999985218,1.36374337673
22,0.663800004721,1.00659158707,0.560000008345,1.37978851795
23,0.662999999523,0.98110948205,0.587999999523,1.31588907242
24,0.682600005865,0.94324570775,0.562000000477,1.41395726204
