epoch,acc,loss,val_acc,val_loss
0,0.216399998814,2.15618711948,0.298000007868,2.0005961895
1,0.345000004172,1.88746686697,0.384000003338,1.78082065582
2,0.393400000334,1.74086701393,0.4,1.69413297176
3,0.444999997616,1.6192865181,0.443999993801,1.59716565609
4,0.472199994326,1.52761646271,0.473999989033,1.523402071
5,0.499199998379,1.47634211302,0.459999996424,1.50344641209
6,0.515999996066,1.39303658009,0.487999993563,1.49737143517
7,0.547799999118,1.3322028327,0.491999995708,1.43882129192
8,0.560000001788,1.2629858613,0.497999989986,1.41410961151
9,0.585600000024,1.20593513727,0.528000003099,1.4116111517
10,0.59940000236,1.1686861074,0.522000002861,1.36192622185
11,0.619799996614,1.10472391486,0.519999986887,1.46918578148
12,0.645799995661,1.04256188393,0.504000002146,1.45469031334
13,0.660600003004,0.981610130072,0.481999999285,1.53933904171
14,0.665800000429,0.953894672394,0.531999999285,1.4827627182
15,0.686399999857,0.895824161768,0.528000003099,1.51907098293
16,0.715199996233,0.830606935024,0.521999996901,1.53817925453
17,0.731999999285,0.793183358908,0.515999990702,1.4716584444
18,0.761399997473,0.686032122374,0.508000004292,1.60358715057
19,0.776400002241,0.65762916863,0.516000008583,1.61130936146
20,0.799399994612,0.580400875807,0.51400000453,1.738666749
21,0.811799997091,0.544042498469,0.494000005722,1.82160243988
22,0.835399999619,0.482598170638,0.51400000453,1.80306529999
23,0.837999995947,0.463871966004,0.518000006676,2.07770767212
24,0.858599996567,0.409254919589,0.489999991655,2.17153816223
