epoch,acc,loss,val_acc,val_loss
0,0.189599999636,2.18106387615,0.239999997616,2.05433802605
1,0.259399999976,2.03926730871,0.307999992371,1.92920277119
2,0.302200001478,1.95707508564,0.340000003576,1.87755308151
3,0.330400003195,1.89935301304,0.391999995708,1.80145988464
4,0.36560000062,1.79763194799,0.355999994278,1.7376390934
5,0.412999997735,1.67670414925,0.419999992847,1.60113298893
6,0.44559999764,1.59753039837,0.467999994755,1.53445825577
7,0.458999997973,1.53016383171,0.477999991179,1.48222374916
8,0.47999999702,1.48627665997,0.458000004292,1.50002589226
9,0.490199996233,1.46879371405,0.493999993801,1.49313809872
10,0.498999997377,1.42666739225,0.495999991894,1.46560173035
11,0.506399996281,1.40681422472,0.492000001669,1.43700635433
12,0.521399996877,1.36055100203,0.5,1.43170416355
13,0.532200000286,1.342833426,0.530000001192,1.37745292187
14,0.538199996352,1.32728586435,0.54399998188,1.36740927696
15,0.552399996519,1.28605202675,0.529999995232,1.38609142303
16,0.55999999404,1.26384386778,0.553999990225,1.34349656105
17,0.564000000954,1.25403838992,0.565999996662,1.30591647625
18,0.578199999928,1.21400877714,0.557999992371,1.29236097336
19,0.584999999404,1.19529765129,0.537999999523,1.32953777313
20,0.598400000334,1.15868406296,0.515999990702,1.40333359241
21,0.599200001955,1.16844936728,0.565999996662,1.28109433651
22,0.612599996328,1.12442576408,0.555999994278,1.29721648693
23,0.608600002527,1.10508312464,0.591999995708,1.2395045042
24,0.621400001645,1.07759900689,0.593999993801,1.235044384
