epoch,acc,loss,val_acc,val_loss
0,0.122199999988,2.26362381458,0.169999998808,2.20972566605
1,0.245600000322,2.09095235348,0.225999999046,2.0648045063
2,0.305400002003,1.96194768429,0.313999992609,1.96021149158
3,0.341400003135,1.85711696386,0.316000008583,1.93192644119
4,0.376600000262,1.80679142237,0.347999995947,1.82901673317
5,0.397799998522,1.73282708645,0.357999998331,1.78455908298
6,0.414399998784,1.69059363604,0.411999994516,1.71424157619
7,0.43059999764,1.65084652901,0.424000000954,1.67829582691
8,0.451399996877,1.59823407412,0.398000007868,1.74524469376
9,0.450199998021,1.57354959249,0.443999999762,1.6052339077
10,0.461799997091,1.5491558814,0.436000001431,1.60209467411
11,0.488599997163,1.479012115,0.461999994516,1.53619987965
12,0.502599995136,1.44776874065,0.466000002623,1.54854450226
13,0.524199997187,1.39622345209,0.501999992132,1.51942310333
14,0.532199993134,1.36486130714,0.513999998569,1.46775567532
15,0.530799998045,1.35081889153,0.527999991179,1.47630727291
16,0.565800000429,1.28583405495,0.507999992371,1.46097271442
17,0.565800001025,1.26722454309,0.537999987602,1.42240159512
18,0.587399997115,1.22362005591,0.531999993324,1.44025685787
19,0.589799997211,1.21240489721,0.529999995232,1.41277618408
20,0.601999996901,1.17394265771,0.546000003815,1.39781169891
21,0.614600000381,1.12956760883,0.538000005484,1.39854404926
22,0.621400002241,1.12829782963,0.537999999523,1.40880823135
23,0.630000001192,1.09890349269,0.525999993086,1.40261676311
24,0.640799996853,1.06383215189,0.551999992132,1.38815002441
