epoch,acc,loss,val_acc,val_loss
0,0.125200000852,2.28398327827,0.194000002742,2.20002040863
1,0.233399999291,2.10750860214,0.266000002623,2.01379859447
2,0.306400000155,1.9514218545,0.351999998093,1.86005282402
3,0.358799999952,1.8140410018,0.402000004053,1.7323798418
4,0.388399999142,1.74003188848,0.43599998951,1.68522279263
5,0.405599998832,1.69195938826,0.409999996424,1.71541411877
6,0.427999998927,1.62172734976,0.437999999523,1.62382028103
7,0.446199996471,1.56657627821,0.448000001907,1.58033370972
8,0.452399997115,1.5554046607,0.463999992609,1.55194511414
9,0.46259999752,1.49743525505,0.462000000477,1.53701062202
10,0.499999996424,1.45578125477,0.483999991417,1.51110570431
11,0.493399996161,1.43894995451,0.454000002146,1.52952651978
12,0.517999995351,1.39469630957,0.487999993563,1.49460198879
13,0.51839999795,1.37404500008,0.471999996901,1.49719126225
14,0.530799995661,1.35025161982,0.503999996185,1.42081198692
15,0.537199993134,1.32663063049,0.491999989748,1.44528589249
16,0.555999997854,1.28463734746,0.497999989986,1.45535993576
17,0.548999996781,1.29415181279,0.508000004292,1.41261103153
18,0.557999998927,1.2756025219,0.516000008583,1.3689964056
19,0.587399998307,1.22081543446,0.52199998498,1.40753502846
20,0.581199999452,1.20286527514,0.507999992371,1.40750370026
21,0.586800000668,1.18263442755,0.533999997377,1.36040341854
22,0.606399999261,1.14461101413,0.53599998951,1.35469739437
23,0.610400002599,1.11888207316,0.50000000596,1.46067347527
24,0.620800002813,1.10524792075,0.537999999523,1.3391493082
