epoch,acc,loss,val_acc,val_loss
0,0.134199999943,2.29997062683,0.156000000238,2.23022289276
1,0.201600000113,2.17160392761,0.267999997735,2.05622396469
2,0.309199999869,1.93172718525,0.30000000298,1.89880802631
3,0.370000002384,1.79308223009,0.420000004768,1.71231341362
4,0.42839999795,1.65016417027,0.442000007629,1.60265834332
5,0.461999995708,1.54435567617,0.445999991894,1.54885747433
6,0.498799993992,1.46349546194,0.439999991655,1.64672689438
7,0.517799996734,1.38397600651,0.461999994516,1.55914928913
8,0.558000000715,1.28106681824,0.498000001907,1.48923735619
9,0.577599998116,1.23366719365,0.467999994755,1.46576781273
10,0.60840000391,1.1458262825,0.503999990225,1.47069134712
11,0.629400002956,1.08813400507,0.504000008106,1.47775504589
12,0.649199997187,1.01870871782,0.487999987602,1.54078679085
13,0.687000002861,0.914750474691,0.503999996185,1.51748795509
14,0.711400001049,0.84424443841,0.489999997616,1.63960449696
15,0.729399996996,0.787343659401,0.541999995708,1.50782914162
16,0.747999998331,0.728159360886,0.545999991894,1.5776291132
17,0.774400001764,0.658065655231,0.522000002861,1.75188593864
18,0.795799996853,0.586111111045,0.531999993324,1.77414839268
19,0.819000002146,0.523070278764,0.52199999094,1.84745337963
20,0.847199995518,0.451349649131,0.48599999547,1.97293405533
21,0.859399998188,0.419243038297,0.496000003815,2.06283280849
22,0.867200000286,0.392210994959,0.513999992609,2.19065515995
23,0.901000003815,0.30337944746,0.519999998808,2.24288527966
24,0.918800002337,0.24524407208,0.525999999046,2.43522028923
