epoch,acc,loss,val_acc,val_loss
0,0.189600000083,2.16580477476,0.270000001788,2.03977952003
1,0.28340000242,1.95282281399,0.306000003219,1.94602313042
2,0.328400000632,1.8700063467,0.31400000155,1.89859685898
3,0.335999999046,1.84258574724,0.325999999046,1.93236236572
4,0.369000000954,1.77452181339,0.382000005245,1.83491003513
5,0.390599997938,1.71626966953,0.383999997377,1.73491232395
6,0.423999997973,1.63781092167,0.4,1.74896900654
7,0.439199998975,1.5942098093,0.427999997139,1.63298699856
8,0.457799995542,1.5446640563,0.427999997139,1.60797302723
9,0.463599998355,1.52347523212,0.415999990702,1.61423985958
10,0.486199994683,1.48065089941,0.460000002384,1.55901679993
11,0.498799995184,1.43683396339,0.427999991179,1.57507350445
12,0.500599995852,1.43267333984,0.467999994755,1.5425057888
13,0.527599999309,1.36392857313,0.498000007868,1.47891316414
14,0.552599990964,1.31802945614,0.48599999547,1.47792844772
15,0.55759999454,1.30088634729,0.504000002146,1.43230516911
16,0.569999999404,1.2753148818,0.501999992132,1.5044614315
17,0.577199998498,1.24786460996,0.505999994278,1.43951048851
18,0.58840000093,1.2019850564,0.498000001907,1.45777301788
19,0.598799998164,1.18736106396,0.506000000238,1.42602963448
20,0.604599995613,1.16414278507,0.483999997377,1.51863913536
21,0.606400000453,1.14123384714,0.52800000906,1.39672317505
22,0.623200002313,1.1090734005,0.548000007868,1.4142418623
23,0.63720000267,1.07637725592,0.515999990702,1.40853223801
24,0.639799997807,1.07747774959,0.511999994516,1.41742217541
