epoch,acc,loss,val_acc,val_loss
0,0.169799999595,2.26220846415,0.209999999404,2.12891025543
1,0.246799999774,2.07186382532,0.269999998808,2.03926625252
2,0.288200001121,1.97786174536,0.340000003576,1.89349293709
3,0.34840000093,1.834929533,0.35000000596,1.84594871998
4,0.379599999785,1.74962541342,0.375999993086,1.76749629974
5,0.426399998665,1.64246698618,0.467999994755,1.67457885742
6,0.462799996734,1.55895314932,0.453999996185,1.65154016018
7,0.471799997091,1.50018145084,0.451999998093,1.68719341755
8,0.510399994254,1.42643748522,0.445999997854,1.63531532288
9,0.534999997616,1.34937113762,0.457999992371,1.69073450565
10,0.57400000155,1.26216379285,0.451999998093,1.65625929832
11,0.594200000167,1.18240147352,0.447999989986,1.69175596237
12,0.621600000858,1.09542125344,0.475999987125,1.63410925865
13,0.652000001669,1.02472725511,0.415999996662,1.8227451086
14,0.669600002766,0.970632930994,0.457999998331,1.71215338707
15,0.690599998236,0.903730146885,0.459999996424,1.86007988453
16,0.732000000477,0.801482260227,0.446000003815,1.81155626774
17,0.756800003052,0.722654231787,0.457999992371,1.97170979977
18,0.767199997902,0.67751267314,0.457999998331,2.03547768593
19,0.788199994564,0.616838115454,0.463999998569,2.15015668869
20,0.810599997044,0.540259274244,0.477999991179,2.19462532997
21,0.823999997377,0.517831134796,0.466000008583,2.34266104698
22,0.86220000267,0.428878886104,0.471999996901,2.4400393486
23,0.873400001526,0.379223750532,0.441999995708,2.57064476013
24,0.871399996281,0.372972724736,0.441999995708,2.73778185844
