epoch,acc,loss,val_acc,val_loss
0,0.141399999335,2.2524170351,0.187999999523,2.13304419518
1,0.223999998868,2.10917384148,0.282000002265,1.94011824131
2,0.260999999642,2.01041508913,0.318000003695,1.8521730423
3,0.303799999058,1.92067687273,0.346000003815,1.7909206152
4,0.325200000405,1.87382974148,0.337999999523,1.78645677567
5,0.360799999237,1.81104549646,0.337999999523,1.76184732914
6,0.374999998808,1.77170046568,0.392000001669,1.70431027412
7,0.382799999714,1.72720391989,0.383999997377,1.70551161766
8,0.401999999881,1.70211058617,0.379999995232,1.6932267189
9,0.419599999785,1.64050380945,0.37800000906,1.67030704021
10,0.431199997663,1.61293157578,0.416000008583,1.62531201839
11,0.445399996638,1.58207481623,0.419999998808,1.64388141632
12,0.45499999404,1.55250071049,0.437999993563,1.5923317194
13,0.46879999876,1.52371424437,0.41400000453,1.59793419838
14,0.473799996972,1.5061981535,0.412000000477,1.63516113758
15,0.479199995995,1.47489871979,0.434000003338,1.59097399712
16,0.498399999142,1.44433693647,0.439999997616,1.56200823784
17,0.511999995708,1.4099050045,0.448000001907,1.57392346859
18,0.507599995136,1.39372510195,0.459999990463,1.57674078941
19,0.515999994874,1.3796517086,0.453999996185,1.55099406242
20,0.53559999764,1.33838495731,0.434000003338,1.60956840515
21,0.539999994636,1.32431435585,0.455999994278,1.55816709995
22,0.542199997306,1.30287846327,0.453999996185,1.57197549343
23,0.555800000429,1.27117428303,0.439999985695,1.59204139709
24,0.557999998331,1.25416960716,0.455999994278,1.60790190697
