epoch,acc,loss,val_acc,val_loss
0,0.130399999246,2.3264013195,0.196000000834,2.20036621094
1,0.230000000596,2.11909683704,0.261999997497,2.04604139328
2,0.282000001371,2.00538004637,0.290000000596,1.98482675552
3,0.309600001574,1.92908557892,0.30000000596,1.94433233738
4,0.358000001013,1.84437635183,0.386000001431,1.81402211189
5,0.389800000191,1.755408957,0.396000003815,1.76512420177
6,0.422799999118,1.68712056875,0.421999996901,1.72453083992
7,0.431399997473,1.65840563774,0.431999999285,1.81210012436
8,0.446599997878,1.596214149,0.447999989986,1.65663833618
9,0.487399994135,1.49891100407,0.457999992371,1.62036206722
10,0.493199995756,1.47718610764,0.43599999547,1.62873928547
11,0.514599997997,1.43111313343,0.483999991417,1.60240442753
12,0.525999997258,1.38065606594,0.49999999404,1.60508732796
13,0.541799998283,1.35985256195,0.487999993563,1.55338425636
14,0.563799996376,1.28281306505,0.457999998331,1.60684628487
15,0.56719999671,1.27051339984,0.465999996662,1.63161160946
16,0.587000001669,1.19880098581,0.501999998093,1.53942570686
17,0.618600000143,1.13707168937,0.52199999094,1.52326705456
18,0.616599997282,1.13139225364,0.472000008821,1.60979454517
19,0.634800001383,1.07247205615,0.507999998331,1.5695220232
20,0.657800002098,1.00633848786,0.513999992609,1.64366371632
21,0.68000000596,0.938179696798,0.509999996424,1.61825232506
22,0.68400000453,0.935212699175,0.504000002146,1.64117553234
23,0.715800002813,0.846790393591,0.480000001192,1.75319018364
24,0.725199999809,0.809381284714,0.493999999762,1.69176092148
