epoch,acc,loss,val_acc,val_loss
0,0.138200000301,2.26692805767,0.190000000596,2.21372795105
1,0.212800000161,2.16231385469,0.213999995589,2.15791501999
2,0.258599998057,2.08631249905,0.255999997258,2.10167388916
3,0.303600001931,1.98235974073,0.304000002146,1.96994621754
4,0.35280000031,1.84582569122,0.356000000238,1.90722303391
5,0.373600000143,1.77163205385,0.35000000596,1.83731637001
6,0.39219999969,1.74543999672,0.334000003338,1.84129383564
7,0.407399997711,1.69589123726,0.386000001431,1.7777402401
8,0.415599998832,1.65650943995,0.413999998569,1.73346610069
9,0.436999997497,1.61636617661,0.415999996662,1.67443218231
10,0.459999995232,1.57641722441,0.398000001907,1.76074533463
11,0.465,1.5494712925,0.415999990702,1.62511062622
12,0.477799996734,1.50955274582,0.413999992609,1.68933844566
13,0.487999998927,1.49206617117,0.44999999404,1.60743532181
14,0.500999996066,1.43953956127,0.462000000477,1.59126181602
15,0.511000000238,1.41273424864,0.445999991894,1.61600227356
16,0.521199994087,1.38988110065,0.437999999523,1.59371829033
17,0.530799993277,1.35786113739,0.461999994516,1.56801764965
18,0.545799996257,1.32032978535,0.457999992371,1.57743034363
19,0.562399996519,1.28367886782,0.479999995232,1.52443854809
20,0.563399994373,1.26859960318,0.453999996185,1.5539604187
21,0.56839999795,1.25735170841,0.483999997377,1.51507968903
22,0.582800000906,1.22848618746,0.473999989033,1.50558993816
23,0.592600001097,1.18185459137,0.469999998808,1.54324524403
24,0.599600002766,1.1601499331,0.501999992132,1.50633947849
