epoch,acc,loss,val_acc,val_loss
0,0.21299999997,2.1377246213,0.265999996662,1.95465271473
1,0.30500000298,1.91429704666,0.315999993682,1.8453081131
2,0.353400001526,1.80170911551,0.367999994755,1.79968426228
3,0.366000000238,1.76025103331,0.333999994397,1.82909386158
4,0.398399996758,1.67578999996,0.358000004292,1.78851590157
5,0.406599996686,1.64186392784,0.409999996424,1.64618425369
6,0.454599997401,1.55492566347,0.418000000715,1.64852471352
7,0.461999998093,1.52370625496,0.455999988317,1.57499582767
8,0.486399998665,1.47066895485,0.403999996185,1.65444531441
9,0.512799997926,1.40616623163,0.457999998331,1.55781617165
10,0.533599995971,1.33994033575,0.457999998331,1.5291064024
11,0.553999994993,1.27720656872,0.471999996901,1.52041151524
12,0.578199998736,1.22589506149,0.481999999285,1.58196556568
13,0.566399999261,1.23449166536,0.473999994993,1.50265507698
14,0.595199995041,1.16697130442,0.47199999094,1.60031430721
15,0.615600000024,1.12417205811,0.462000000477,1.60835344791
16,0.633000001907,1.0625063014,0.480000007153,1.56990642548
17,0.65939999938,0.978666719198,0.461999994516,1.66883399487
18,0.683000000715,0.912925750017,0.48599998951,1.72806544304
19,0.697200003862,0.863615233898,0.509999990463,1.66851711273
20,0.724800003767,0.78853222847,0.481999999285,1.69087896347
21,0.744200001955,0.74097479701,0.469999992847,1.85371882915
22,0.76839999795,0.683800113797,0.483999997377,1.87712397575
23,0.776599999666,0.630449458361,0.480000001192,1.97368273735
24,0.799599999189,0.579255153537,0.463999992609,2.18924524784
