epoch,acc,loss,val_acc,val_loss
0,0.177400000915,2.17817445755,0.239999994636,2.0511767149
1,0.263200001419,1.99166588068,0.265999999642,1.94859788418
2,0.305800000131,1.90553224325,0.323999997973,1.84102458954
3,0.331999998689,1.85209591627,0.319999995828,1.85747725964
4,0.362400000691,1.79211074591,0.354000002146,1.77001008987
5,0.393799997568,1.7070038867,0.396000003815,1.68438446522
6,0.403999999762,1.67262428045,0.363999992609,1.70671136379
7,0.415799997449,1.63747379541,0.413999998569,1.65732657909
8,0.439999998212,1.60648776531,0.391999995708,1.67892415524
9,0.436999997497,1.57966812849,0.412000000477,1.59117052555
10,0.464599999189,1.53800511122,0.434000003338,1.56810824871
11,0.47619999826,1.49172065496,0.43599999547,1.58163619041
12,0.478199994564,1.49175360918,0.41400000453,1.60480601788
13,0.5037999928,1.43485761166,0.43599999547,1.57993183136
14,0.503799995184,1.41797888279,0.437999999523,1.54097189903
15,0.515799994469,1.37577625751,0.442000001669,1.53032772541
16,0.508599991202,1.39448258877,0.476000005007,1.48378307819
17,0.534999996424,1.3396534729,0.481999999285,1.45439209938
18,0.537200000286,1.32555519819,0.473999994993,1.4866219759
19,0.546599995494,1.29038336754,0.494000005722,1.47486846447
20,0.553999994993,1.27608032227,0.491999995708,1.48352439404
21,0.568799992204,1.257754879,0.492000007629,1.49544439316
22,0.569000000954,1.23573690414,0.506000000238,1.44414949417
23,0.582999996543,1.19519679546,0.486000001431,1.44895293713
24,0.595399996042,1.17157902956,0.512000000477,1.44220154285
