epoch,acc,loss,val_acc,val_loss
0,0.169599999934,2.25308738232,0.248000004888,2.0856323719
1,0.271199998856,2.0448178196,0.261999997497,2.02097873688
2,0.339000001252,1.92076951504,0.363999998569,1.88147907257
3,0.355599998832,1.83663658142,0.333999997377,1.91333901882
4,0.399600000381,1.74808600426,0.401999998093,1.76118285656
5,0.423399996758,1.68473787546,0.419999998808,1.74390909672
6,0.440799995661,1.62035456181,0.398000001907,1.70672063828
7,0.466799996495,1.56435189724,0.39999999404,1.70450751781
8,0.486199997663,1.51388596058,0.396000003815,1.68085002899
9,0.515999999642,1.43710469961,0.424000000954,1.67081062794
10,0.540599994063,1.37002513885,0.418000000715,1.72552645206
11,0.56039999783,1.29112365365,0.426000005007,1.66363935471
12,0.578800002337,1.22115225315,0.447999995947,1.70115606785
13,0.603799999952,1.16672171354,0.455999988317,1.78838384151
14,0.623000003099,1.11067819715,0.431999999285,1.74639008045
15,0.648599998951,1.03727848887,0.433999997377,1.79998748302
16,0.675800001621,0.96400457859,0.443999993801,1.78747575283
17,0.699200001955,0.905702280998,0.411999994516,1.87272007465
18,0.723599997759,0.821183190346,0.437999999523,1.91861798763
19,0.723800002337,0.808826304674,0.437999999523,1.98617105484
20,0.752000001669,0.727353617549,0.443999993801,2.10525710583
21,0.771800000668,0.685341074467,0.424000000954,2.12515084743
22,0.804999997616,0.58066983223,0.407999998331,2.32801122665
23,0.818599995375,0.550411744714,0.38599999547,2.47719109058
24,0.80719999671,0.563194437027,0.429999995232,2.5240190506
