epoch,acc,loss,val_acc,val_loss
0,0.162400001138,2.23397181988,0.203999999166,2.1777015686
1,0.244799999297,2.10514389277,0.258000001311,2.10401039124
2,0.269200000167,2.05727297306,0.256000000238,2.06886470318
3,0.322200001478,1.95008909702,0.284000003338,1.94688127041
4,0.339200001061,1.89991893768,0.325999999046,1.89940872192
5,0.363600000739,1.82933828592,0.358000004292,1.86238398552
6,0.378200000525,1.79393110037,0.377999997139,1.82477138042
7,0.388999999166,1.7700329566,0.376000005007,1.81864278316
8,0.404799997807,1.72828488111,0.390000003576,1.77215476036
9,0.405399998426,1.70785850048,0.383999997377,1.84192039967
10,0.417799997926,1.68233890295,0.409999996424,1.78576219082
11,0.438599997759,1.63856801271,0.393999999762,1.79501328468
12,0.448399998546,1.60834549904,0.383999997377,1.76708858013
13,0.449799997807,1.57953423262,0.440000003576,1.70448248386
14,0.463999996781,1.5474627471,0.41400000453,1.70846459866
15,0.482599995732,1.50860393286,0.420000004768,1.7020015955
16,0.489799998403,1.49445232391,0.416000002623,1.69224073887
17,0.495999996662,1.4654214263,0.424000000954,1.67930819988
18,0.512599996924,1.42946733952,0.457999998331,1.66015901566
19,0.525800001025,1.39206604958,0.439999997616,1.66446042061
20,0.526799995303,1.37431286573,0.439999997616,1.69358313084
21,0.546399999261,1.34041085482,0.459999990463,1.61840968132
22,0.544599999785,1.31486443996,0.465999990702,1.61912193298
23,0.555399996638,1.30456438303,0.455999994278,1.599751091
24,0.561599998474,1.26435720921,0.462000006437,1.58513076305
