epoch,acc,loss,val_acc,val_loss
0,0.149200000912,2.26714151382,0.211999997497,2.16852359772
1,0.257600000203,2.09718909979,0.254000002146,2.06807079315
2,0.289199999869,2.0098524785,0.254000002146,2.02446081638
3,0.315200001299,1.95117605448,0.290000000596,2.01108660698
4,0.354600001574,1.88045356035,0.341999995708,1.8842607975
5,0.373599998951,1.82357758284,0.370000004768,1.89395809174
6,0.400399999022,1.7679681468,0.379999995232,1.77069654465
7,0.420599999428,1.69173000097,0.41400000453,1.72907207012
8,0.432599998116,1.65421754122,0.439999997616,1.70234899521
9,0.455999996066,1.60452896595,0.448000001907,1.669815135
10,0.454199998379,1.58910785675,0.43599999547,1.69682731628
11,0.466599996686,1.54481986046,0.43599999547,1.70017819405
12,0.483999998569,1.51569854975,0.456000006199,1.59843323231
13,0.491999998689,1.47333590746,0.459999996424,1.5446788311
14,0.499199995995,1.44650196314,0.430000001192,1.65202920437
15,0.517799994349,1.42352126837,0.44999999404,1.56018652916
16,0.528799996376,1.38407197475,0.447999995947,1.55243084431
17,0.523999997973,1.38231999874,0.465999984741,1.53301844597
18,0.536599995494,1.34358871698,0.459999990463,1.54055109024
19,0.551799993515,1.30524265289,0.486000001431,1.52908835411
20,0.557800002098,1.28421138287,0.486000007391,1.49152216911
21,0.561399999857,1.26810695171,0.495999985933,1.51437358856
22,0.577200001478,1.24282082558,0.497999989986,1.553910923
23,0.57619999826,1.23573226571,0.478000003099,1.54536020756
24,0.587999997139,1.19919196963,0.481999999285,1.50974991322
