epoch,acc,loss,val_acc,val_loss
0,0.157799999043,2.2822487545,0.237999996543,2.1140358448
1,0.269799999893,2.04239381552,0.325999999046,1.97948024273
2,0.324199999869,1.9110734272,0.331999999285,1.91083476543
3,0.384800000191,1.80046306133,0.368000000715,1.80787022114
4,0.41119999826,1.71059280634,0.397999995947,1.77016587257
5,0.438599996567,1.63974382401,0.422000002861,1.68194963932
6,0.464599999189,1.54288329601,0.398000001907,1.68220000267
7,0.483599995971,1.47917249441,0.423999994993,1.65421116352
8,0.519000000954,1.3888760972,0.39999999404,1.62473900318
9,0.543199997544,1.35352017879,0.41400000453,1.67323298454
10,0.559799998999,1.29638791323,0.429999995232,1.66857895851
11,0.585199995041,1.20807678223,0.427999997139,1.66784310341
12,0.599000000954,1.18304011583,0.382000005245,1.7634086132
13,0.638199999332,1.05823165417,0.441999995708,1.72171111107
14,0.647999999523,1.01873795867,0.432000005245,1.65407223701
15,0.662999998331,0.975056052208,0.437999999523,1.73159306049
16,0.689400002956,0.896531063318,0.443999999762,1.75855395794
17,0.724200000763,0.819507082701,0.406000000238,1.82550928593
18,0.752000004053,0.742764955759,0.423999994993,1.88755862713
19,0.769399995804,0.677970188856,0.409999996424,1.99154372215
20,0.784599999189,0.631497964859,0.425999993086,2.07140319347
21,0.807799998522,0.552541633844,0.43599999547,2.24704148769
22,0.818999996185,0.532298272252,0.401999998093,2.25397443771
23,0.843999999762,0.470478743315,0.412000000477,2.4310051918
24,0.848999997377,0.433008642495,0.425999999046,2.43233699799
